source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
341415.7194994001,252728630734.2026,502721.2256650823,588806.9883241398,492538974966.60205,701811.2103454904,290269.2223493361,177462841470.00967,421263.38728877174,702591.5078326092,738913117541.0167,859600.5569687684,,,,,
369768.5311718492,297646626177.0195,545570.0011703535,506809.7494087223,343842099500.30615,586380.5074354929,209106.24897470913,82761499232.56558,287682.98391209304,542652.9572525461,456902972673.52936,675945.983547154,,,,,
352116.25764426874,334011992599.8415,577937.7065046383,639362.8046402222,617760825520.6931,785977.6240585308,226349.518305387,85390610038.17932,292216.71758846944,976831.5594523606,1597973104371.0818,1264109.6093183858,,,,,
293851.26826582145,168399043449.35242,410364.5250863583,623028.7460510589,881397881430.4198,938827.9296177867,261142.18345003627,137823410166.09653,371245.75440817705,786593.7586892006,1340750418535.5007,1157907.7763515974,,,,,
319800.1388988535,179939417530.79694,424192.66557874024,573218.7042324228,561346081784.267,749230.3262577316,217067.52303661263,95168494480.68059,308493.91319875437,644916.329600087,758999587774.2686,871205.824001578,,,,,
301261.05228979426,154737331462.09283,393366.66287586297,543059.8856531662,478305493742.6968,691596.337282592,171424.311241029,53508567639.27512,231319.18995032625,616952.6770607572,646621817172.1675,804127.9855670785,,,,,
297914.3137003133,170294977642.73215,412668.12045847706,670407.7187087014,736781067622.6525,858359.5211929862,286902.883958311,226700341566.87756,476130.5929751601,820301.2207840523,1059862369234.8071,1029496.1725207176,,,,,
244391.5751227034,115618905354.64337,340027.80085552327,485878.14335743507,330802036832.23804,575153.9244691269,196285.14907417382,74734955766.35168,273376.9481253891,586666.3784452735,526679049688.61444,725726.5667512899,,,,,
300309.0670146497,179226799593.95422,423351.8626319651,468545.41838676564,372834154158.221,610601.4691746336,226514.51787115273,114210775508.47816,337950.8477700243,559059.3317927541,596100450071.9534,772075.4173472649,,,,,
399886.8803001314,291411090272.0745,539825.0552466739,683917.0556842628,958327369099.5023,978941.9641120215,297953.4276305588,187581331738.91418,433106.60551290854,796870.6198681722,1208362144604.998,1099255.2681725014,,,,,
281367.7478522517,151629285015.31042,389396.05161751504,458239.69063230546,265093018089.52753,514871.8462778165,176212.88525603397,56248848461.116806,237168.39684308026,531350.366680152,432781882661.3693,657861.598409095,,,,,
302162.2234189743,167128993034.93417,408814.13018012745,534384.1780222321,362590792218.8554,602155.1230529019,221272.6094112114,90467747439.63155,300778.5687838007,686551.936767132,800915277483.4482,894938.7004054793,,,,,
252769.0527170045,109796536029.51982,331355.6035885312,702719.630708998,978964541600.0679,989426.3699740713,218985.3319601721,85087970341.56651,291698.42361858336,850296.8651790784,1425570947266.8596,1193972.7581761903,,,,,
296914.7296064347,148067880311.81125,384795.8943541514,620435.784714261,569866948999.5902,754895.3232068603,186809.03309543562,68258497773.387115,261263.27291333376,663000.2774952876,730375987899.7499,854620.376482886,,,,,
395460.84037759627,329171600925.90765,573734.7827401679,651448.688339527,863727864616.5233,929369.6060322413,180496.57043163772,61511541042.38035,248015.20324847093,791393.6263962083,1143768072673.1062,1069470.9311959378,,,,,
359565.9007439223,244336165644.66776,494303.7180162291,584551.2564626936,412357797637.3656,642150.9150015793,211368.01248762864,99339343832.91074,315181.44588936504,619901.9341796567,524793071471.16565,724426.0289851308,,,,,
241766.07085199628,103577611873.42436,321834.7586470802,512212.9954412486,605197687783.4164,777944.5274461517,265474.90381297574,200716747628.43802,448014.22703797923,510010.66485960805,675917122110.1709,822141.7895412998,,,,,
331546.6001348611,193896129440.1274,440336.382144523,609236.8645618777,584653783213.1691,764626.5645484527,244941.85476008788,197243051557.2164,444120.5371936952,690593.3737013564,784212392310.6489,885557.6730572939,,,,,
413016.8450082687,374637086837.3655,612076.0466129723,634141.4620458991,561234219832.4282,749155.67129431,153060.05109705543,38552608491.804695,196348.18178889432,725278.3738439361,891272961130.4653,944072.5401845269,,,,,
288505.8100583721,162792463937.19662,403475.48120944924,557166.3240100953,407886735531.6781,638660.1095509866,182976.31939628662,58719573655.693596,242321.21998639245,598555.9223112649,519903529480.6142,721043.3617200939,,,,,
261294.8548834616,122125629261.61488,349464.77542323904,582808.3593455758,583949393746.81,764165.8156099435,182745.43436900544,62983449449.32751,250965.03630850156,608190.0904974047,704904888303.6821,839586.1410860008,,,,,
426099.38180096005,301757232195.4707,549324.341528273,698560.6038594634,665375887761.044,815705.7605295208,213978.48129947376,102886035658.56929,320758.53170035756,1138055.946417889,2218214529202.58,1489367.157286134,,,,,
450163.8155048571,533575845483.7012,730462.7611888926,691861.2012087186,578769847393.6471,760769.2471397928,207085.0169634377,111360533356.73634,333707.25697343826,835954.3779667127,1000988584224.2836,1000494.1700101424,,,,,
341804.71893664636,221637982595.88254,470784.4332556914,520552.9782344592,432770783688.9648,657853.1627110755,188287.45017104276,61580190022.15738,248153.561373109,597676.4317572244,626853000347.0867,791740.4880054365,,,,,
438131.77570599125,392148901977.73755,626217.9348898733,703135.4368176695,678861079272.234,823930.2635977356,227899.7206226481,109931845250.75145,331559.7159649396,811537.8081948082,968664274268.7705,984207.4345730023,,,,,
203768.5041471596,79466912515.76399,281898.7628844156,420664.62871061405,277529516417.29736,526810.7026411834,137037.52482359615,31593422128.69225,177745.3856748249,497687.76253604813,448270818956.8072,669530.2972657826,,,,,
357083.94987810316,240648805341.78827,490559.68580977817,641646.7873666283,652812721359.6511,807968.2675449891,251716.75581724712,222539037245.92368,471740.43418592354,769775.8192326976,1010065145304.7831,1005019.9725899894,,,,,
362560.42110313574,374892676749.94116,612284.8003584126,652758.3953629674,1020993997970.9453,1010442.4763295263,297596.08560789115,251772764874.88507,501769.6332729643,726992.9933080057,1372010110920.6157,1171328.3531617492,,,,,
222520.13188447163,78990728639.30032,281052.89295664674,480636.992578874,385139785034.9736,620596.3140681498,196376.14944285437,74066469544.28886,272151.5562040549,601167.3754448027,610514491294.4906,781354.2674705825,,,,,
413826.3817741095,354419194035.1967,595331.1633328098,586162.4623385563,814552024215.6434,902525.3593199714,229755.6903244125,99408382349.71866,315290.94872786733,715024.2018877146,1091464383382.2948,1044731.7279485173,,,,,
291327.36655863136,160173658139.31525,400217.01380540436,610612.9576238669,506681601203.75507,711815.7073314377,226610.5254071355,97726827830.39992,312612.9041328907,708892.1281329027,825495936886.3461,908568.069484255,,,,,
348011.0105475888,249875292699.53888,499875.277143748,610614.8822792039,595872269065.4072,771927.6320131358,299863.62810631125,266411771955.09616,516150.9197464402,751162.0377366696,1026206839602.6321,1013018.6768281383,,,,,
318351.82263706194,206542079995.3955,454469.00883932173,644790.1737049489,744816516577.5546,863027.5294436178,329943.9253923009,303336040459.6887,550759.512364234,756697.8547659898,927850857638.0886,963250.1531990995,,,,,
343254.8331243312,273694428669.7179,523158.1296985816,618053.4388200673,646453512793.2397,804023.3285130722,273801.79774172575,134825250693.41399,367185.58072644135,797686.8529954229,1268005702348.1187,1126057.5928202423,,,,,
306522.6388301424,184734581984.12094,429807.6104306681,543027.481226099,426953251524.21014,653416.5987516771,251813.92336923027,127488029541.49657,357054.65903905605,653867.3360638572,687986620172.8806,829449.5886869079,,,,,
258952.5171515356,120546873207.11935,347198.607726355,481660.2385456511,461818803737.7763,679572.5154372978,134759.40061594357,35200829463.21747,187618.84090681688,530150.5028989036,582002787250.719,762891.0716810881,,,,,
421833.41379287565,321410279420.79486,566930.577249803,629978.1933260184,484164908738.009,695819.5949655406,236550.7854370739,109602239483.82037,331062.28943179315,707263.7020394419,689645784695.3374,830449.1463631819,,,,,
302379.4423840333,191526255167.1585,437637.1272723082,495701.9596261217,346786500811.04803,588885.8130495657,230437.078852463,90431333713.45299,300718.030243371,619077.9383447822,564889920519.3118,751591.5915703899,,,,,
315486.2468185441,206741301221.66266,454688.13622268906,513825.8406001625,356277981472.1493,596890.2591533466,243446.25582995848,122615264698.81879,350164.62513911765,622769.2977909675,547798773333.78296,740134.2941208595,,,,,
303215.6194521852,149691546934.2033,386899.9184985741,560948.0883495255,434590404326.38525,659234.7111055251,197706.49739582383,82073746557.26768,286485.1594014386,645874.9592281969,695539027300.5938,833989.8244586643,,,,,
393407.9969684698,286673224858.992,535418.7378669073,642751.6533951088,659304964347.651,811975.9629124812,312348.4875159477,261179501111.57913,511057.23858642206,743362.3509137211,887734770188.2681,942196.7789099409,,,,,
335229.81296692305,251880810570.5269,501877.28636642534,647625.2903792658,653390436172.559,808325.6993146754,295856.17122875433,248214003597.70425,498210.8023695434,876965.9106178024,1297397723548.0256,1139033.6797250665,,,,,
214007.718016318,83298186208.09315,288614.25156788976,428494.4931705447,310537073985.94525,557258.5342423616,177341.66275522442,54493942858.62625,233439.37726661767,489554.1961687056,401689598888.1527,633789.8696635603,,,,,
258948.20765297397,127943141361.85207,357691.4052110451,534505.0999934768,441068566292.65936,664129.9317849327,232408.78335266173,95062083753.45299,308321.39684662333,648351.9906628228,719281834419.717,848104.8487184335,,,,,
383200.7914877606,427839783147.5671,654094.6285879185,627761.9362369048,863393438632.8448,929189.6677389633,309888.1223026493,263987710098.95273,513797.34341367777,709646.2102589959,1100629098713.4446,1049108.7163461396,,,,,
330203.40301812364,173088903825.13736,416039.54598708206,603521.2475922738,491586512175.48804,701132.3071828084,218989.34733487217,119362283174.14354,345488.4703924916,682784.4472484407,762400530562.0654,873155.5019365482,,,,,
299345.6763899558,177832692544.61362,421702.13723031286,523526.93537234544,392593432038.1025,626572.7667542713,197201.23364256002,77894637339.33199,279096.10771082423,611201.8628635724,531002170732.28986,728698.9575485132,,,,,
354495.89431929716,212637685205.44986,461126.53925517004,625267.2478154369,501083400909.3144,707872.446779301,166510.2004507674,44652904433.343094,211312.3385733618,877515.3512644304,1250698490239.3828,1118346.3194553747,,,,,
301963.13224114885,178429974188.08902,422409.7231220998,698331.7090325069,588702671938.2666,767269.6214097536,244903.25980588447,139337433987.5051,373279.2975608279,755706.4504262517,932774257907.2177,965802.3907131405,,,,,
315895.90835340566,183974584499.5023,428922.58567193954,500861.11510060163,307254393827.2134,554305.3254544948,170021.91091021194,46947171445.71297,216672.95965512856,570340.4440612901,523613499353.58344,723611.4284293632,,,,,
305226.510197019,153272755089.68515,391500.6450693091,579460.8656345663,437534750167.46857,661464.0959020138,216326.18906947962,111200125205.50954,333466.82774379454,769406.9338448525,878008800475.5746,937021.2380066818,,,,,
425351.7339286021,355230394005.01874,596012.075385238,607510.3681357278,527384140899.9668,726212.1872427966,244796.72763798502,107487543431.70659,327852.929576215,816623.331070934,1000338736020.5864,1000169.3536699604,,,,,
294442.4784316355,162220607009.73947,402766.19397578476,536738.8458375606,468527994046.0711,684491.0474550205,147977.4868644246,43378655752.69433,208275.4324270972,607815.9576809568,617249522906.6907,785652.2913520272,,,,,
358183.1206288,220840238600.84283,469936.41974297207,605134.8242343767,452374186067.3653,672587.679092745,145110.19403401358,46581835657.96246,215828.25500374704,589316.7954040214,493050901860.2429,702175.8340047334,,,,,
332209.8420377767,212486931837.6744,460963.0482345352,633359.0030787863,629990890407.2083,793719.6547945681,204646.33232051728,78608532274.26418,280372.13177180104,829980.3188575741,1088602189718.7267,1043361.0064204655,,,,,
357328.3613586127,307370538554.20795,554410.0815769929,699939.1300766864,1053690548575.1254,1026494.3003130243,241319.72871698227,95672009485.09276,309308.92241429567,775452.4699684675,1299288558089.0244,1139863.3944859465,,,,,
335113.474659357,177858651676.88776,421732.9150977995,464640.75944542215,292003373967.4673,540373.3653386955,218593.24257231288,87631303995.26413,296025.8502145786,515328.9648018288,411254094779.8908,641290.9595338849,,,,,
393824.46943683934,346719198907.208,588828.6668524283,786780.109812115,1291480439127.4133,1136433.209268109,327375.20882646344,279193428325.66974,528387.57396978,998996.3765942137,2107191616407.43,1451616.8972588566,,,,,
307444.92093392194,188554279311.53976,434228.37230141903,554560.8028102604,509691383491.1641,713926.735380574,185991.3164249842,71407683253.1594,267222.1608571404,647973.3090646985,780474831059.2574,883444.8658853916,,,,,
448718.48614233773,483263219513.7145,695171.3598198034,649385.3574363303,549330151580.7296,741168.099408447,170553.7104933203,72109959635.46329,268532.97681190533,824993.7063519387,970306527550.8484,985041.3836742335,,,,,
302240.1572377046,168308841574.7759,410254.6057934949,568482.3009708432,451583806175.7957,671999.8557855468,220123.52593312212,96051874493.72505,309922.3684952815,760008.4410549304,1008429722141.6964,1004206.0157864502,,,,,
261674.17256693437,124633947392.06938,353035.3344809403,558607.5943694274,475012314390.6746,689211.3713445786,242514.56904213864,120471911176.57524,347090.638272736,693871.2178087905,798781858950.838,893745.9700333412,,,,,
279032.32655381935,148280957399.95,385072.66509056446,625996.7551659801,561743665544.0087,749495.6074214235,202756.09734107205,82362694087.7184,286989.013879832,653392.8775592974,657182336335.1417,810667.8335392011,,,,,
276394.9837995098,139964146059.01038,374117.8237654688,495603.55512241984,487417442752.8261,698152.8792125877,287619.0336877631,219140789663.14978,468124.75865216716,528285.4642828465,545687669109.50977,738706.754476707,,,,,
220499.45648921467,93768313323.51556,306216.12191965914,542578.3138157473,441708447326.70776,664611.5010490774,174127.14404326736,53089826932.18979,230412.29770172812,561701.7005051915,500367914144.09467,707366.8879330546,,,,,
279520.4065836611,153503023320.66345,391794.61880003335,488693.83533291635,648768045704.8962,805461.3868491128,168379.2726818822,51107189947.11338,226068.99377648713,498748.7725725018,676089795572.2936,822246.7972405205,,,,,
346355.89138989395,204984614807.02255,452752.2664846887,651668.0511671219,795450082998.6503,891880.0833064108,319144.3959223185,299290634094.1344,547074.6147411105,699432.8674866045,949254596729.0264,974296.9756337266,,,,,
