source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
349902.85135104595,244832445325.02014,494805.4621010364,576877.2948429253,525204741819.96716,724710.1088159094,364080.29725050495,267445771528.76602,517151.5943403501,866373.122571059,1348288275362.3022,1161158.1612176276,,,,,
272045.5175660435,152027602262.92526,389907.17134072474,520370.97243481345,531071117301.1395,728746.2640049275,218615.63951673158,120121943227.03325,346586.1267088359,911190.9491442391,1335124223729.9236,1155475.7564440388,,,,,
361366.13548271597,245055447737.35254,495030.7543348721,478072.292153569,439579134082.03064,663007.6425517511,273969.40596515534,176545162429.90054,420172.77687863185,733993.6142195158,966761905615.0905,983240.5125985658,,,,,
317968.6646429736,201916428317.68372,449351.1191904207,482172.94283408887,555400341016.4851,745251.8641482792,331437.5874441217,225988771331.4298,475382.7629725649,711776.8931903598,1097427955293.528,1047581.9563611851,,,,,
350267.0808068098,260765768833.16644,510652.29739340884,545892.8251510143,418703522964.21405,647073.042989904,226495.4998980582,104253829673.25069,322883.6162973443,897941.1207903937,1379451583104.8494,1174500.56752002,,,,,
346974.2971691493,291711118116.92474,540102.8773455338,612557.3740621194,1125964425933.4482,1061114.7091306613,294082.74054840277,136412040950.5904,369340.0072434482,760794.2096624303,1419491711002.8977,1191424.2363670876,,,,,
254636.16537363373,123775701104.64763,351817.7100497467,579099.5654781386,843042721637.7177,918173.579252702,267195.6954958689,131452928469.85968,362564.3783797019,775845.0402725079,1043745395698.3564,1021638.5836969728,,,,,
360045.3717204883,251129582785.8634,501128.30970307736,603474.7253984272,514784158799.99396,717484.6052703806,219799.0073158595,92793424606.42216,304620.1316499324,862265.5527277563,1315707728071.2454,1147043.0367127666,,,,,
354516.6586530468,210188812852.25873,458463.5349209997,494378.0644808952,371328788374.8329,609367.5314412747,274535.900659442,125798759787.20992,354681.20867507195,704990.0079377952,835108179565.9429,913842.5354326329,,,,,
340970.8205958494,202009464464.6745,449454.6300403129,560357.922616801,748641951382.6182,865240.9787929708,313750.7575849362,151454595418.84497,389171.67859293794,826126.2090040998,1230439006944.5667,1109251.5525995744,,,,,
461819.7063180366,510122564613.9436,714228.6500931922,622031.2294369941,744037964667.5162,862576.3529494164,339134.0523465467,221773228663.5573,470928.0504106305,1024736.8567735484,1919653375418.4048,1385515.5630372416,,,,,
221493.41891296153,94121234762.40968,306791.842724688,488104.47013792174,415834034422.55786,644851.9476767965,233305.54492888344,93620507885.15137,305974.68503971264,666477.3756739506,824251655871.5231,907883.0628839394,,,,,
646331.8052024984,1191416743304.9497,1091520.381534376,549173.5414654918,575278237554.3481,758470.9866266133,263485.3186631344,117130744647.81197,342243.6919036083,1101304.2189394685,2031058099907.722,1425151.9567778455,,,,,
417235.04649865464,342762274389.5902,585459.0287881725,520301.78410373995,433368754144.6496,658307.492092145,192154.07683626443,63579543133.85959,252149.84262112793,734414.8895438702,972227641023.1473,986016.045013035,,,,,
295091.3992479673,141936852942.6865,376745.0768658915,504099.9973630316,574625446714.8779,758040.5310502057,234495.63612745944,98616342701.05748,314032.3911653979,702699.1215747691,1015838032614.6792,1007887.9067707277,,,,,
250189.08656379252,111160733301.0445,333407.75830961776,433506.5823470713,429111760589.58124,655066.2261096821,217376.984507193,76357661083.93556,276328.90019673214,748377.812092112,1060446608021.5787,1029779.8832865102,,,,,
299311.9243532721,189022944912.5325,434767.6907413113,518118.8442131726,510034490635.7726,714166.9907211986,309120.04948892293,159371477020.184,399213.57319132326,698444.8338105322,889566868821.524,943168.5262038403,,,,,
295604.96710930666,172983097896.64737,415912.3680496258,541386.0209955808,562805602803.5817,750203.7075378804,232575.96730832223,89939923949.76868,299899.8565350919,728899.5196078152,903644269503.9453,950602.0563326934,,,,,
440133.30967453896,537666900436.47424,733257.7312490296,433185.22790278395,333929219805.6376,577866.091586656,219492.9158944375,78106376077.0726,279475.17971561017,604730.5725612442,640064623087.3588,800040.3884100844,,,,,
220055.6455249277,91147220684.44687,301905.97987526987,472781.18333329743,534078493941.57654,730806.7418555856,281735.82948845706,215107840074.2669,463797.1971392959,634164.9378046669,786682969853.2585,886951.503664805,,,,,
422580.4957211461,316770355266.91296,562823.5560696735,591138.5230567784,682210679796.3359,825960.4589787188,305178.47969045537,143078561618.62204,378257.26908893907,829615.6538172135,1178713495651.066,1085685.7260050285,,,,,
259457.69135624295,101930646967.21457,319265.79360654124,487483.1480183351,416094441341.15826,645053.828250913,270825.9050926869,140500823426.568,374834.3946685896,648953.7618408139,759754235961.9806,871638.821968125,,,,,
366558.6372065689,244204428055.01724,494170.4443357749,485483.3974326703,511158455878.3537,714953.4641348021,288014.84258101764,136503976824.27502,369464.445954242,747122.6565892621,1065368361439.3274,1032166.8282982783,,,,,
336604.589550234,194602443274.64972,441137.6692991086,537037.5586910313,604124967191.3807,777254.7633764497,312841.7694025007,196285712612.0525,443041.4344190084,1002156.8364888598,1533351070730.5242,1238285.536833296,,,,,
300769.3121043781,159925839595.5724,399907.2887502457,450783.5310428372,400034165926.628,632482.5419935541,248166.422992833,115950747499.0644,340515.41448084905,681483.1593494385,830888116029.6857,911530.6445916592,,,,,
385433.5813367581,309611719870.65436,556427.6411813619,573936.2281950818,743004568221.8795,861977.1274354556,340549.0121301468,271665693405.11966,521215.59205871774,1094418.0768232036,2360401469314.78,1536359.8111493217,,,,,
253191.29390442173,106526766597.55087,326384.38473301823,499185.4835342403,468720274555.64154,684631.4881420819,298612.3902131586,192881784452.44327,439183.08762114606,671107.7713968465,856409972371.7347,925424.2121166567,,,,,
351049.04561261437,234944156019.4671,484710.3836513791,496636.3477534679,404687985842.3957,636150.9143610466,224939.94481470264,90131416640.77219,300218.94783769426,1085278.6982402676,2188964759577.7031,1479515.0420248194,,,,,
230996.87696650048,99404674113.07422,315285.06801476376,428198.7900382973,466333583887.89233,682886.2159158671,207106.05443784047,84214896261.71461,290198.02938978514,611256.3245577287,736070242608.5958,857945.361085772,,,,,
356148.93400406715,239177909944.1263,489058.18666506984,538965.6895690522,829995918170.2089,911041.1177165435,413676.66649300023,307571628627.1281,554591.406917857,804278.4923688329,1236073856255.0925,1111788.5843338617,,,,,
259124.31349945453,115541228784.94386,339913.56075470697,494757.55414500163,578191356880.6682,760388.95105115,340484.6047705109,248714850892.29337,498713.1950252503,634655.1476487071,770328077754.4178,877683.3584809602,,,,,
308274.1808456996,224315649978.46204,473619.7314074468,467109.0344377668,386519486323.9242,621706.9135243102,219132.8240895709,84580720898.20601,290827.64809798606,805203.9466771957,1183623885766.9065,1087944.799044008,,,,,
630317.8625692438,1001538446061.64,1000768.927406142,548893.3884102661,696348116144.6958,834474.7546479137,302948.24990468874,168102797351.17303,410003.4113896774,1090485.345589218,2153814766560.2954,1467588.0779565822,,,,,
365478.15810608986,236843660005.79187,486665.86073587683,503933.8163528236,517799153585.06415,719582.6245713999,244785.59265997153,107874143703.51108,328441.99442749564,754568.6920694597,1031149954762.5889,1015455.5405149892,,,,,
306788.4720557358,172557674500.75558,415400.619283067,566952.5108104562,665988384606.5704,816081.1139871884,363269.76502428105,239492706637.47195,489379.9205499465,684741.5221646914,927867649495.1116,963258.8694090034,,,,,
359317.3886147653,276486691795.20294,525820.0184428156,522754.67620683945,508264596086.2062,712926.7817147889,278955.7012031651,179958869740.96118,424215.59346747404,858486.2686036004,1185017371946.6301,1088585.032023971,,,,,
226048.51053415978,89704665790.91876,299507.37184737,540902.8837818367,727273957776.8906,852803.5868691516,305594.94062704424,190059318591.8231,435957.93213545624,710494.4208523744,1004712315848.4622,1002353.3887050326,,,,,
466771.140616726,885724592011.471,941129.4236243339,577880.5452880568,747338546777.1414,864487.4474375793,326037.17537042854,230579734897.67526,480187.18735267734,1129189.8979851212,2449274032735.7627,1565015.6653323835,,,,,
297750.13356098684,170255998241.3577,412620.889245028,509568.38248052174,643991361912.2324,802490.7238792436,329231.9929116944,190511678956.1622,436476.43573984865,920867.2810247537,1621879628155.6016,1273530.3797536993,,,,,
277722.5956387989,133938086463.22643,365975.5271370292,545032.234668056,560915811406.6836,748943.1296211239,300924.1697040947,193228857144.27606,439578.04442928685,779491.9004765052,1042563095830.2404,1021059.7905266079,,,,,
348665.29424643033,228033870640.5125,477528.92126080964,528192.0270323667,601770193818.343,775738.4828783106,282689.0909785906,142375569617.42645,377326.8737016043,696164.7330448872,1035567562277.6053,1017628.4008800095,,,,,
295057.53141852445,160884908314.40054,401104.6101884152,548537.5776896132,583091748192.3676,763604.444848488,304060.440501717,208989042133.3963,457153.193287979,1035058.2435192936,1799186425718.1084,1341337.5509982968,,,,,
272442.59911364905,120823909219.83458,347597.3377628698,548527.4394543063,702733515238.2755,838292.0226497897,331288.1427916709,180951230786.81598,425383.62778416375,706324.048471974,1000540121445.4187,1000270.0242661572,,,,,
334964.4418445154,201747751288.73175,449163.39041459264,530936.0080687687,737672551863.3907,858878.6595692029,329121.0146934258,237695816903.91226,487540.57975097036,751307.7639325935,1170987457436.1216,1082121.7387318867,,,,,
288930.7337722878,145693086208.47433,381697.6371533813,489981.2401893237,411185645585.78845,641237.5890306092,231777.1904713272,84970221473.66913,291496.52051725955,656017.1053930816,747388866673.3807,864516.5508383173,,,,,
372456.54719696206,267457753491.90137,517163.1787858658,552022.1942656622,1211409085210.3118,1100640.3069169836,242637.03481922921,111367103064.29327,333717.1003474249,834771.9128448191,1908429722291.835,1381459.2727590036,,,,,
280580.09752393764,140600130282.99915,374966.83891112177,445865.4038458342,371524211874.3032,609527.8598015871,258713.8897645102,124437711278.91837,352757.29798108834,547645.5615449487,549958238904.9008,741591.6928505205,,,,,
426302.3384873698,353437085383.23645,594505.7488226977,485416.5504724033,514241447822.51917,717106.301619585,311294.0059079623,159072237414.0355,398838.610736267,677019.1849959396,964040171672.6455,981855.473923044,,,,,
342666.6094262565,229343175730.6455,478897.8760974468,522708.59370138845,412169703443.0655,642004.4419184851,277125.278767491,151691491189.98352,389475.9186265353,841183.7681891044,1068345356785.8018,1033607.931851242,,,,,
297831.1954964197,168436181662.91318,410409.7728647713,537716.2568635517,594257433347.6276,770880.9462865376,310720.6094544314,149326419588.9184,386427.7676214772,772477.4706674799,1104459797674.104,1050932.822626691,,,,,
331161.8787187563,207581978719.1301,455611.6534057597,524036.73310939805,615835980554.8258,784752.1777955291,250263.83536129733,110506272443.22617,332424.83728389814,767878.0362256218,1078792880679.9214,1038649.5466132556,,,,,
333613.6037055322,242375136236.72992,492316.09382258664,509610.7697255702,488546412514.7873,698960.952067272,210270.16229277232,92382996001.07417,303945.71225972933,726434.2850008925,920806071236.5676,959586.4063421113,,,,,
282532.91035221826,137142648903.95134,370327.75875425723,465000.04890125064,317104882597.06116,563120.6643314213,218816.49562895566,75731082426.8904,275192.80954794295,828606.2514686012,1215687954232.3896,1102582.4024681284,,,,,
