source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
181829.02469827203,59895624021.99697,244735.82496642572,667106.3448673801,736679895828.8999,858300.5859423026,139237.46469476508,37633651211.85135,193993.9463278464,438334.39344858273,374703881732.0751,612130.6083934009,63136987.905781895,0.32162938317026457,1.0219993161978658,1.0,0.2599703306428774
340565.4165681162,268783431284.98816,518443.2768249466,909102.3413312581,1567368497562.8252,1251945.8844386307,197436.29952831886,64190081887.920456,253357.6165974105,625310.0317237342,992040628140.0659,996012.3634473952,88062078.64941713,0.3242365804714549,0.992634143638156,1.0,0.503210596167206
342477.51493668306,291028899283.9231,539470.9438736466,863870.4070418626,1410218356647.973,1187526.1498796449,192638.65304270014,73772864330.643,271611.6056626502,564132.8826352109,907152281178.4585,952445.4216271179,85565842.20560366,0.319396981728422,0.9721099402065008,1.0,0.22458768414434543
276984.715966637,146988283759.66962,383390.510784591,779847.0499193653,1073232599040.9247,1035969.4006296347,197826.274988421,85530856195.97389,292456.5885665322,543501.7427436212,729099502659.6809,853873.235708721,73490178.52494016,0.35271679222829755,0.969583574033245,1.0,0.34315610294626475
271739.20714023116,133165827183.12709,364918.9323440579,971104.1659223795,1988809759842.588,1410251.6654280496,211525.07493759622,103161359476.90013,321187.4211062758,685440.9728587546,1356180418182.761,1164551.5953287603,90858597.3470986,0.3285492408293796,0.987173539101606,1.0,0.35446572206936233
359007.017517333,237278593610.3158,487112.50611159205,1057132.4335918815,1944158489273.2693,1394330.8392462921,202150.8914808608,104771531992.41736,323684.3091538689,717413.7161751003,1161636934475.018,1077792.6212750846,101914232.73949361,0.3480190818214498,0.9817799625545321,1.0,0.3076764337496035
323063.90608589357,269411534214.92487,519048.68193159386,1022787.7004675526,1671316315092.8604,1292793.995612936,173110.315644659,53616760338.88103,231552.93204552826,603993.3281807348,865095021872.5519,930104.8445592313,99871280.06720023,0.3037066794175603,1.0020374186880303,1.0,0.2816963045304776
416616.67856377724,458318507953.1027,676992.251028845,987192.9017775023,1768965643223.902,1330024.67767478,237186.0542076712,115884087712.91231,340417.5196914993,775809.0399288298,1185594776275.601,1088850.2083737694,90759606.54462008,0.32111096287871216,0.9730082618051323,1.0,0.27409670044281725
435757.8530602712,516204679308.7527,718473.8542972546,988825.4070808261,1595105696203.079,1262974.9388658032,312577.6267644584,275729169833.07275,525099.1999927944,840697.4398259623,1379512315397.7388,1174526.4217537802,87940508.93939486,0.2958999809058902,0.9912318909094284,1.0,0.28817744263212686
354310.64315357635,237017490510.31262,486844.4212582831,811304.6064254337,1310444603723.7512,1144746.5237875811,213682.1441720753,78386756862.392,279976.35054124123,631520.4091901706,768427278347.336,876599.839349367,81984180.46794333,0.3449261010211552,1.0233666202700031,1.0,0.3671494991004342
393396.53564625455,406326994321.51184,637437.8356526319,1331905.366656188,2993728904248.3438,1730239.5511166493,327881.3874814005,291142755495.6238,539576.4593601391,1023471.0798935902,3247552866591.016,1802096.7972312188,122625893.55004075,0.3608717619309733,1.008973958556815,1.0,0.30411107166295803
340024.21847346175,306062848053.6392,553229.4714254106,820449.6866646999,1142924848747.672,1069076.6337113874,183342.21911327017,69123344422.71965,262913.1879969501,598974.2297233253,1093090070741.8732,1045509.4790301393,76561189.02001356,0.3133732439720395,0.9472678337976441,1.0,0.3093292439477082
347316.0146853993,220293074040.7736,469353.8899815081,807112.7229177249,1205969210854.4268,1098166.2947178932,306343.56119184644,264853178337.95154,514638.8814867679,661813.6750385135,952244877163.9745,975830.3526556112,74920751.44042659,0.3406466143257226,0.9861294297913856,1.0,0.3085646025222608
302989.0428814684,270257058536.9238,519862.5381164946,884856.2712591379,1360221717443.849,1166285.4356648072,229386.6234055948,95341764102.33539,308774.6169981195,542809.7852043337,689121275049.6338,830133.2875205245,87835699.10694626,0.3206657968029692,0.9679441161698621,1.0,0.2906970663705284
505558.63257845945,444307374519.8815,666563.8562957651,1075622.5231538161,1982821643795.6519,1408126.9984613077,323786.4832574398,269105364057.9043,518753.6641392563,752005.9850728784,1571024589771.8032,1253405.1977600073,97155194.84241559,0.32925460706691423,1.0130846868811783,1.0,0.30222962774597945
357179.1520806997,334191561825.7016,578093.0390739033,1107576.8139935269,2122216815949.151,1456783.036676756,166588.2233077522,68625149240.906204,261964.0227987542,635828.6985307329,1984647178079.4175,1408775.0629818153,105367668.51285058,0.33289259278123834,0.9322873957844632,1.0,0.3181039099731298
364491.8323232891,322462450041.8005,567857.7727228892,1237821.3041070357,3259910428742.1235,1805522.2038906426,242444.0668842875,102473693785.69754,320115.1258308447,651456.2732014328,1129138095802.8384,1062609.0983060696,120844060.87122509,0.2975653994194378,0.9994346225384698,1.0,0.3855119380570045
314422.6202365731,224555102477.10876,473872.4538070437,658758.1795489833,878823316545.7925,937455.7677809617,190462.42747656227,68231330001.57767,261211.27464483163,595280.6273334803,822463590041.2651,906897.7836786597,59443542.502806336,0.3392260153065733,0.980558002158554,1.0,0.3432275552110992
295635.9101405203,168160774005.09668,410074.10794281645,810312.0139829752,1294067269193.6729,1137570.775465717,294799.06931272947,156530339479.6422,395639.1531176385,650250.6532169821,1081835765011.7935,1040113.3423871619,75461489.78918418,0.3181636196144186,0.9913381948155231,1.0,0.3083551395250338
420782.4717248447,378524474036.59204,615243.4266504536,989179.3148158581,1512987023438.6208,1230035.3748728614,259793.00845427587,272516553330.32632,522031.18041964347,735854.0411264786,1169067497879.7512,1081234.2474597034,90306727.06641477,0.3319227273392027,0.9923634176509608,1.0,0.2987471271481581
344995.84441806923,247580717760.28217,497574.8363415117,888930.2744763466,1490193465911.1519,1220734.805726105,246669.5807756174,98826438649.61914,314366.72637163615,723798.9572224028,1282655629695.9485,1132543.87539554,86325303.54916692,0.36145226566704797,0.980104876742834,1.0,0.2856216001933671
272269.5177632417,171418657184.56418,414027.36284521606,608027.9745769328,630525746483.6133,794056.5134067053,195703.907057576,85938075858.72809,293151.9671752658,510345.0813513222,555163087379.5134,745092.6703300157,53994624.961497456,0.3230882967548874,0.9438208458775077,1.0,0.38716397229270594
341965.9067628526,242424434975.56235,492366.15945408185,934980.2859042655,1525913358406.7568,1235278.6561771221,294830.00923495216,207493112163.00223,455514.1185111634,623190.87520345,1124047519341.3655,1060211.0730139378,91317917.89671864,0.307277690723269,0.9985000711745176,1.0,0.46428085125207486
276437.8460177833,140888536280.37143,375351.2172357663,1073783.0823824955,1936177853568.6047,1391466.0806389083,244779.2847399214,111893175652.75883,334504.3731444461,517510.3403723436,699154206907.6506,836154.4157077989,102415644.27240282,0.31051288737774024,1.0119488927361289,1.0,0.36554353080421975
396994.1745768574,345049131740.20624,587408.8284493231,1086763.6276790814,2305321142500.761,1518328.404035425,300426.5167876344,254057697610.08328,504041.36497918825,840909.719838882,1999340508858.8345,1413980.3778195914,98834359.18987173,0.34673037175572335,0.9696160763449317,1.0,0.4309394815273552
287633.9638959915,186764002496.9912,432162.0095484924,939051.4472450103,1437212911089.1875,1198838.150497884,242644.95076147266,133234916325.49579,365013.58375476353,556413.6295975514,582718180444.6372,763359.7975035345,90913110.05162153,0.3098148502424337,1.0046179814223952,1.0,0.2558304145799561
359035.72887276666,315811795099.97797,561971.3472233063,800046.043937938,1309719335764.403,1144429.6989175014,169799.86501354654,53480061260.39508,231257.56476360958,619182.6269969277,741127388650.2161,860887.5586568876,76658428.66983417,0.3426970219653241,1.0112013172531662,1.0,0.4569845224041869
309518.07748680934,179048901142.47922,423141.7033837237,903992.7060206181,1589682247101.0293,1260826.0177760567,178127.59262939473,74882339428.60518,273646.37660419545,493050.20696657285,983446912619.6394,991688.9192784396,84217234.45680125,0.3163516384378717,1.0048674209736996,1.0,0.42563406485527694
255831.1453813207,107922220330.15286,328515.1751900555,629183.3341933864,613729657916.5757,783408.9978527025,230514.29048310476,111543711813.32933,333981.60400436627,512849.2404609171,546648826441.5094,739357.0358368881,53312753.614829175,0.32807934950902984,0.9670070168387541,1.0,0.2857685982535738
261928.45118702357,135315158643.69409,367852.08799692045,783280.1578478947,915753419415.2625,956950.0610874438,215723.54335223895,92030849954.88748,303365.8681442055,455122.34657806525,439077766800.8705,662629.4339982722,70173872.54214475,0.3212042865087642,1.0040747768971512,1.0,0.27016276014145196
285573.00944610516,207609129613.82724,455641.4485248541,857789.1596220711,1275833167778.8171,1129527.8517056662,241810.6704722491,116795718475.12697,341753.88582301,611720.7694808296,1047422101212.9181,1023436.4177675709,82157962.04193984,0.31492688022397497,0.9941118739545651,1.0,0.27736615985307045
370517.3782593899,306586877301.3908,553702.8781769071,980395.7062014794,1810652507155.6934,1345604.8852303165,200323.7387433567,79193631272.2001,281413.6302175147,768865.6883917062,1791526098192.6047,1338479.024188502,91809209.75221185,0.336642459351313,0.9464270762075367,1.0,0.4377730710844725
422214.7682169508,386418091960.5461,621625.3630286864,1060162.4786436686,2231758276644.7554,1493907.0508718926,242019.12713357425,108924041915.97986,330036.4251351354,741299.4418510294,1189991424145.834,1090867.2807201773,99968871.51217553,0.30295967161696796,0.9829145954336285,1.0,0.3114684538667403
263386.90813985927,128064930048.10397,357861.607396077,1239675.215184614,3001120891942.0938,1732374.350982516,283915.05129737454,215465436132.91183,464182.5461312735,574280.877264759,1184614849092.514,1088400.1328061817,121100441.1131478,0.3174218807462916,0.9666500670990381,1.0,0.32579670990410076
403140.7987672199,525837895700.24054,725146.8097566455,919872.0594969296,1406464578511.9846,1185944.5933566983,154846.04969999264,51361582663.72213,226630.939334686,540027.1919948489,542785038323.1992,736739.4643448925,87024363.57267994,0.381665962341652,0.9787392934241954,1.0,0.3760172778099172
345256.00649299356,244512557180.7162,494482.1100714526,691467.9408323535,889846003912.8395,943316.4919118289,141192.8707401268,35403852967.082504,188159.11608817283,484233.0210551172,484813925837.22766,696285.8075799245,65805417.58892892,0.3199412906529772,0.9722413827860942,1.0,0.26818620211517125
525208.075720807,601722881191.0273,775707.9870615149,1065975.5760259696,1747930538710.632,1322093.2413073718,180441.51669765837,61983932111.34604,248965.7247721984,754584.9994891086,1105584257302.1973,1051467.6682153367,103809166.41325049,0.32714712548278,0.9791397045695691,1.0,0.27439792868883717
245325.65821138714,140836778408.8007,375282.2649803754,641144.6164162718,699301132087.9907,836242.2687762146,154852.68401797654,49473281065.87423,222425.90016873987,407943.4309800948,347361705535.7052,589373.9946211617,59237550.10343925,0.3086334469307864,0.9523435963834344,1.0,0.3854038487058247
364361.18545882445,272739053255.9059,522244.2467427534,1060944.8161160266,1679876672568.2,1296100.5642187647,229949.19220882226,117444613291.73123,342701.93067990034,706588.4560876597,937499409683.348,968245.531713598,100351194.51308975,0.3321522462741639,0.9877385826670317,1.0,0.40146379232932555
294303.1229418054,173021865400.40768,415958.9708137182,976445.1251644071,2014352031175.2515,1419278.7010221959,317223.97632635274,225469057075.19153,474835.82117948047,699287.0239933874,1589143272684.1582,1260612.2610399115,95859915.31452522,0.3303209450840524,0.9886161593328157,1.0,0.25542474072607185
292130.4873877689,193795592443.41965,440222.20803069405,1267942.059068539,3116374067135.016,1765325.484757702,284883.512020787,228640430886.07483,478163.6026362471,675133.8209407015,1583735256138.1013,1258465.437005761,126457223.70112573,0.33376504323456246,1.0172256486200255,1.0,0.4440558443742991
486865.87640836276,621459191624.679,788326.8304609954,1340628.1598951025,3194545035688.6704,1787329.0227847446,252756.702798077,128486793015.58496,358450.5447277001,842803.1877169372,1922716021414.2932,1386620.3595123985,128646204.8480313,0.2930624944008302,0.9751952276200719,1.0,0.37983614022442924
427936.81071953266,425192563605.2043,652067.913338177,1095765.5113322798,2060444582872.545,1435424.8788677675,318292.59975357493,260320289759.03506,510215.92464272917,695262.9199318616,969231150338.4648,984495.3785257018,105657337.98431937,0.3662865616096375,0.9634140870565359,1.0,0.2909380720275801
263187.4322221916,181292754092.53308,425784.8683226461,868578.4284054623,1437434769136.1274,1198930.677368849,203092.95244314984,72373634890.15587,269023.48390085925,506996.35195115587,941715583921.049,970420.3130195951,82912521.21729605,0.33419343613964436,0.9781489480969452,1.0,0.35823024442748397
280390.294602186,170673870574.11356,413126.9424451927,908263.5755355224,1907775508358.796,1381222.46881478,287826.1764289763,221391814732.25854,470522.9162668472,678785.9004965313,1715907990267.192,1309926.711792378,87155256.24180722,0.3142373922561583,0.993060842576976,1.0,0.322988622647797
329932.3021356122,199452695280.17813,446601.27102391695,897746.6315634787,1770967477286.4094,1330777.0201226084,216779.9841089571,93108906954.96458,305137.52138169535,626600.1275473606,1109405205486.6255,1053283.0604764444,89132326.65324982,0.32007572697411785,1.0013777542087077,1.0,0.30852340749010115
278052.2285997761,176126890305.46375,419674.74346863397,784154.9042565168,1213673670620.4116,1101668.5847478868,191475.07233150804,94972242363.73485,308175.668026752,539386.7902886891,817480640974.9335,904146.3603725524,73027289.21915698,0.34576093027765775,0.9607462997192346,1.0,0.4242963873657791
323748.40701344924,200187873839.5761,447423.5955328866,1038632.9010068853,1808050318126.449,1344637.6159123501,213101.00057530074,95017995414.4067,308249.89118312224,528671.0386690547,789351117504.8208,888454.3418233831,101133066.10723881,0.35240587561098363,0.976143857766788,1.0,0.3965825475176103
312608.9000064713,214805777665.01373,463471.4421245539,1118497.5279430305,2638307295837.0205,1624286.7037062824,174357.026910672,58864880685.85596,242620.85789530948,587038.7124389646,1046485904186.0067,1022978.936335449,106178971.3055578,0.31375914062827587,0.9329613365866436,1.0,0.3689703012935871
251443.95824639,112032921786.0639,334713.1933253661,732779.2839743725,887919301125.9753,942294.6997229557,173426.77465095528,56165777289.14481,236993.20093442514,557868.9960700884,657661167771.5548,810963.1112273572,69420324.99895875,0.3153756990058906,0.9864730270937081,1.0,0.26249552303188156
271298.51166788716,142982161939.967,378129.8215427699,993731.6665987324,1573403920229.6316,1254353.985216945,166731.09884246008,58698051949.182816,242276.80852525446,596138.1400376874,854753809562.9688,924528.9663190488,95195889.84604485,0.33589229860893804,1.0203590727314245,1.0,0.2545117473815823
424967.4625474217,529217059816.1099,727473.0646670775,1221139.6576243471,2812076989443.408,1676924.8610010552,186292.21832481722,75928727319.98877,275551.67812950944,887319.2239454984,2222098658131.0986,1490670.5397676236,118218936.63242343,0.3209390069909395,0.974708841964457,1.0,0.5209004168367218
340287.9240951849,265069581540.08286,514849.0861797104,742853.193353859,933385835997.1338,966118.9554072178,202708.13205387513,83205389943.60902,288453.44501948496,498175.33819725877,592486569544.4161,769731.4918492137,71968022.63002864,0.289312570178827,0.971007195327789,1.0,0.3007533958869717
300722.9054516715,228626285967.08258,478148.81152950966,839928.702520703,1149938937774.1697,1072352.058688829,260475.35597466983,221627944397.33514,470773.77199386875,582325.126721107,978204746713.1478,989042.3381802965,76004399.11962838,0.36578550521211856,0.9800562325324078,1.0,0.25842938839351215
394562.1326128129,318766032189.6871,564593.6876991162,1067875.7063184658,1846940953321.749,1359022.0577024308,218509.443285768,125954994261.50894,354901.3866717189,796213.817122356,1495042813814.8447,1222719.433809263,97428039.34682146,0.26468458505230896,0.9865920400812396,1.0,0.2883821066844931
331657.277407665,200992387866.84027,448321.7459223234,1441070.288191081,3327572894741.9956,1824163.6151239274,193524.3044404904,81347467217.39182,285214.773841384,680690.1871922454,2361008627066.8945,1536557.3946543275,141247586.22088045,0.36041067596771426,0.9818733216267493,1.0,0.3685821842443802
450783.8416013893,396460118791.48944,629650.7911465605,1104252.7064930748,2112509320986.4502,1453447.3918881447,268871.9486363593,124955883306.50972,353490.9946611225,691647.2193284546,1137824566515.8057,1066688.5986621426,106182341.16166075,0.3460592482857014,0.988976258972352,1.0,0.35391695626814124
484094.647467682,427396948261.2447,653756.0311471281,1094579.7899078904,1845950857513.3694,1358657.7411229692,230251.056222934,103800361552.66443,322180.6349746434,773806.9777706512,1218192442078.6726,1103717.5553911754,104980935.5459712,0.32494261379415235,0.9904398148707315,1.0,0.25600280051955515
348287.9806591776,456947259747.5329,675978.7420825694,854664.470444344,1256520716214.8513,1120946.3484997181,234474.54205071568,109161291413.89389,330395.65889081213,627527.7809746894,917945100100.4904,958094.5152230496,77515859.15486155,0.32969280425973335,1.0233964064783085,1.0,0.33662608039567227
276910.9731244284,136881722601.88687,369975.29998891393,1212179.8957777435,2859982088962.1875,1691148.1570111436,235254.3034794514,91652284790.02148,302741.2835904966,551137.8457989097,1074744848183.5233,1036699.0152322531,120147977.7426266,0.3049216194363434,0.9702628698976875,1.0,0.33514907674958666
313579.0571547536,331626626493.3396,575870.3208998877,1038569.0795312565,2069216089059.4841,1438477.0033126995,170901.66946287124,52775147076.46082,229728.4202628417,855859.0828194085,2370662686668.601,1539695.6474149693,100512961.61435576,0.31502878484946073,0.9760777381270267,1.0,0.3381665711790897
242681.34710924738,109791365712.68747,331347.80173208856,1275891.9814392033,2959538245308.1094,1720330.8534430547,167653.67626850982,52922051998.18475,230047.93413152997,659695.207310103,1214830018249.3179,1102193.2762675146,126243137.5939402,0.3283190691453134,0.9878605121445048,1.0,0.31644048500261385
264148.95187305356,132265187044.64502,363682.81103819713,973294.5952990243,1657405121029.2131,1287402.4704921197,201503.84592672,81993932581.28658,286345.82689692994,537449.3938997437,544724720051.3339,738054.6863555125,93806630.36208822,0.36177193057600954,1.0085274925172587,1.0,0.3709972064959282
258852.5625084841,147287824470.63138,383780.9589735157,762695.215277867,908106978783.266,952946.472150071,224965.49871730938,102397139443.43338,319995.53034914937,555609.281704938,643732546131.1046,802329.4498715005,68898390.07450731,0.32085348775383143,0.9530213416117161,1.0,0.40160921790591203
270791.76188154746,239507510403.12338,489395.045339778,958589.9211855453,1670665161098.5828,1292542.1312663595,193920.4623609706,63110847846.90945,251218.72511202155,673540.9650048155,1559389439578.025,1248755.155976553,93459811.9854619,0.2904899386730788,0.9812535055784277,1.0,0.29559658279196177
311974.23529584816,180631294346.1906,425007.40504865395,634746.2542702496,719717949109.2244,848361.9210627174,196675.92194658436,83234485875.94136,288503.8749756082,546311.9498139453,611676636262.6233,782097.5874292308,57406470.19130815,0.32790198086060135,1.0099346866994459,1.0,0.28931940800590045
300786.195462221,177049146942.0308,420772.08431885164,776942.4570657285,922227345458.4257,960326.6868406946,215976.13959284048,87417917392.64276,295665.21167131374,548564.0832478107,639794778061.3109,799871.7260044331,71419738.92384274,0.33615018725542556,0.9761320947129927,1.0,0.25376537636233565
325446.6123740628,253344660279.42334,503333.54773889587,756437.2532237552,1107189587331.8643,1052230.7671475227,264934.62875870836,206033731962.8119,453909.3873922546,535701.1436752061,784517931094.5502,885730.1683326307,73470463.3373221,0.3216128310183855,0.9406472375384742,1.0,0.2332428107413559
410103.62133361027,372953667361.7625,610699.326478884,1057428.1481480903,1872811525494.503,1368507.0425447226,235507.0221240532,116612673043.8002,341485.977814317,632444.0136037135,756172136843.8152,869581.5872267623,100956368.48399884,0.34624704323057276,1.0085922691874254,1.0,0.23443899457774625
347653.9898781758,247418148241.80057,497411.4476384722,907993.4968145709,1231841723257.7227,1109883.6530275247,181771.07539619377,79788718948.53339,282468.9698861335,557583.418446029,619502353696.7504,787084.718246232,86254791.69225897,0.3597167901233841,0.9710955777927224,1.0,0.34799057098492886
317880.84664813627,264663568236.94388,514454.6318548837,965196.9557983506,1843105941911.542,1357610.3792736493,183624.75122876302,78058583118.67831,279389.66179634904,660583.6621975958,1314704563664.7966,1146605.6705183333,90038194.0050245,0.34627437053732857,0.966459574921597,1.0,0.5385584066610142
419416.6414048958,374926073709.76263,612312.0721574601,1280226.3797546201,3303208629318.076,1817473.1440431455,212177.16198934618,82180290248.46605,286671.0488494889,756575.6559976479,2703857868035.142,1644341.1653410438,125092833.41479091,0.31503223455435575,0.9837823768584482,1.0,0.37673930693307167
310980.8233865825,236108014956.9253,485909.4719769571,912106.0393351011,1277610113639.0684,1130314.165902148,211144.48397293687,81760161968.07646,285937.3392337497,661790.594913327,1069137164935.423,1033990.8920950043,87317552.79179043,0.33054158309650816,0.9672489389225526,1.0,0.34734199500357377
450027.4290050211,407401381434.8348,638280.0180444589,933227.1781314358,1450584559116.6772,1204402.1583826048,169307.79656219433,57855039124.158066,240530.74465472822,652453.1088549892,1209211439162.0308,1099641.5048378406,90188756.41717155,0.3320278078589224,0.9486295968917036,1.0,0.3124895870539674
530939.1505590612,676465007068.4088,822474.92792693,1014549.4606716152,1862144691643.9365,1364604.2252770348,269125.8417612262,254239069285.99884,504221.2503316365,781320.1719194913,1450010327359.2712,1204163.7460741256,93469706.59880461,0.3495303235261808,0.9744973562099191,1.0,0.4897050098693416
307989.9952121033,189588794212.83664,435417.95348014374,1026216.8123231477,1563875269873.4915,1250549.9869551363,290101.58021462115,162374566543.15955,402957.2763248724,682506.0244946444,1066738775923.1453,1032830.4681423497,94319155.1224653,0.359202779897647,1.0056541498372966,1.0,0.35194320500733983
315252.22332813474,196046971523.43002,442771.9181739398,676155.9380508165,685845104167.8668,828157.656589533,193333.90839604466,64149452694.30412,253277.4223935172,485080.27621884644,431395828064.4969,656807.2990341207,63628141.8303052,0.3114789392907001,0.9777154489640602,1.0,0.3074390460495551
401754.06423692673,360732762347.2053,600610.3248756262,1222427.922023362,2999097881300.7617,1731790.3687515883,203083.34532467608,73937342623.89354,271914.21923815156,648087.1412230525,1039759067944.2837,1019685.7692173034,121218101.19448538,0.36288690943142293,1.008979229198654,1.0,0.35263232321081883
480422.9568409696,507586050012.9552,712450.7351480208,1045418.6745351362,1829748621607.1418,1352682.0105283954,193160.12928049237,64713257576.02319,254388.0059594461,649045.0944994515,1356882967759.1973,1164853.1957973063,101914802.88395038,0.32512512880075795,1.0152910897908651,1.0,0.28573711996012857
298511.5357887012,176658421035.07162,420307.5314993435,1106009.4238253043,2704614821338.3545,1644571.3184104708,176226.22658073917,59726686197.40561,244390.43802367884,589807.5780275195,1227392220417.982,1107877.3489958092,105940610.8017984,0.32652590304553075,0.9565998093108193,1.0,0.5398709676626108
351080.19965983514,269919798390.00052,519538.06250360573,812739.0141014602,1520478203085.536,1233076.7223030105,301767.72950848343,268579672963.51743,518246.72981459077,646560.2947200522,977923176830.9652,988899.9832293281,70390829.46827494,0.33974618533988804,1.0038252434957728,1.0,0.49292885578099394
525919.4185257191,612071111268.4052,782349.7371817832,1366360.4902066968,3536312952748.044,1880508.6952067104,193567.01924335913,66762395683.20364,258384.2016904355,797397.7430233258,1883261803718.9006,1372319.8620288568,134611825.95437056,0.3319961682965855,0.9726953153414716,1.0,0.4401535543401748
383047.73012092843,322507628768.4315,567897.5512963862,1010008.7471614452,1705785286786.6282,1306057.1529556538,214712.1795655501,109623633007.75525,331094.59827631625,642229.8114094905,990495975910.8402,995236.6431712812,96730107.1603623,0.3077881771644543,1.0122354611152975,1.0,0.2709703141455773
284315.360782663,173004400059.4024,415937.9762168903,743280.9590124324,874074697519.986,934919.6208872643,173475.72796431996,55921564794.977356,236477.40863553406,543620.901371494,561815638199.5585,749543.6199445357,70402403.67084543,0.35950081161545655,0.9988568930925387,1.0,0.2790371042916309
