source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
330343.3148998247,201874414196.0972,449304.36698979145,676117.5804694432,1804188466451.2578,1343200.828785948,247524.12954603005,111787644580.08426,334346.5934925676,725438.0384335291,2019094436644.958,1420948.4285662721,,,,,
309291.8876241483,184317437378.02838,429322.0671920189,531790.5770504061,576404585606.3014,759213.1358230714,243152.7586230903,129168767471.02852,359400.56687633164,747140.3106862779,966340908243.2538,983026.4026175765,,,,,
337193.5157826514,229758706790.36752,479331.5207561125,749726.3599994291,1377104632770.3362,1173501.015240437,290338.0567057496,163017375677.57748,403754.10298544023,775577.0662166611,1280528763947.7837,1131604.5086282503,,,,,
400886.02481730876,305302695268.89874,552542.0303188697,715752.2715018573,971787009475.0344,985792.5793365632,390759.02730577276,274214077144.2469,523654.53988698206,891567.854410088,1526191400991.52,1235391.1935057333,,,,,
405887.9742878006,375040039789.342,612405.1271742766,736996.1136200121,1252502435348.4238,1119152.5523128756,252694.2859810607,115162295025.20201,339355.7057501789,875084.0780223131,1476980481900.044,1215310.8581346765,,,,,
288900.23785002454,190688020478.0155,436678.39479188283,660313.8076546866,1838338812964.4946,1355853.536693582,442183.72108924016,360840219782.1726,600699.7750808407,782705.354037428,2090141725934.8545,1445732.2455886686,,,,,
351944.5867899706,338866091045.34216,582122.0585455787,795365.5473998609,2317851883302.5737,1522449.3040172386,460937.7453596973,573387650794.2322,757223.6464838061,964393.7924500988,2743821931757.811,1656448.59013427,,,,,
348050.1335567878,216870644297.65366,465693.7237043824,652521.8324972084,1567388063443.6616,1251953.6986021735,327130.65782588604,187487960505.4607,432998.79965822154,789534.2262044708,1731274208934.238,1315778.936194921,,,,,
264112.3240736013,123931486702.48839,352039.0414463833,574371.8753643689,675451174257.4973,821858.366300117,282196.14310437953,145001814957.3926,380791.0384415482,658188.0769793306,765126352222.561,874715.0120025156,,,,,
322768.7613354874,192321565721.8735,438544.8274941497,517171.17699739453,579545562207.817,761278.8990953427,273506.31170525105,176139293564.14078,419689.52043640637,601973.0249029768,713719520150.6898,844819.2233553223,,,,,
382446.413445887,263923665110.6506,513735.014487674,681176.3855590943,1179545550313.3474,1086068.8515528596,398981.56986606424,294223656560.0925,542423.8716724149,911216.1594835039,1756315085005.4138,1325260.3838511938,,,,,
361220.9486691439,272846964252.83585,522347.5512078484,571620.6841543427,796596519818.1179,892522.559837071,297423.57211375074,136764214663.51555,369816.4607795542,728798.5888653813,1121292712380.6353,1058911.0974867698,,,,,
255997.60457511645,110554952967.96709,332498.04957016977,577684.2579600557,1458040144515.604,1207493.3310439459,284432.02713578456,130972648156.8522,361901.4343116813,757362.8632142806,1630977942333.6504,1277097.4678283762,,,,,
437434.1054927894,401472587118.4817,633618.6448633608,718537.9836614415,1385404206278.7476,1177031.9478581487,403704.06057318306,293587830535.43726,541837.4576710595,892915.9419467634,1715940593483.0156,1309939.1564049895,,,,,
251025.54244121915,121989951234.5882,349270.5988693984,729673.2561622025,2977960221269.496,1725676.7429821542,476371.01622751774,495192442748.9773,703699.1137901037,804907.1800216836,3185619120883.3423,1784830.2778929267,,,,,
330659.9376768908,200178542631.81146,447413.1677005176,714619.3064395338,1522981601898.1497,1234091.4074322653,421370.77549660316,507142378997.4984,712139.2974674958,882418.8516813058,1788992287754.2117,1337532.1632597146,,,,,
318784.7133323743,187327836738.68933,432813.85922667646,555143.4608983779,1191877858948.0444,1091731.587409673,487010.3321886996,594115747055.8806,770789.0418628696,697974.2785747503,1489531422366.5679,1220463.609603567,,,,,
274579.3896382501,134186424903.54181,366314.6528649131,496389.9983826051,354387630031.94904,595304.6531247249,200839.55864094582,84521118097.49782,290725.1590377032,631528.7762345934,638537081380.3312,799085.1527718002,,,,,
272127.2175757008,122406069606.28914,349865.7879906081,625643.3174567458,953615974327.4967,976532.6283988142,336956.953813604,185235480494.30576,430389.91681300546,749120.9081333765,1120772939488.5305,1058665.6410257823,,,,,
310012.30323365814,223026015924.3675,472256.30321295606,669365.3807685587,1479454449777.6519,1216328.2656329465,449805.9982843949,559145193026.4392,747760.1173012902,721390.7742258146,1674154521324.5488,1293891.2324166002,,,,,
328235.68373101775,222059127004.62366,471231.5004375489,604739.2708437168,700745332944.5146,837105.3296596042,277975.57183688274,133948828967.1744,365990.20337595703,773140.6537181117,968584717386.2113,984167.0170180523,,,,,
216520.24798251074,78341005556.55309,279894.63295417634,449211.55176397465,383346127901.4126,619149.5198265219,218314.53107286495,114815109505.58405,338843.78333619173,538461.7781848542,566409506369.871,752601.8245857971,,,,,
348243.0681882734,205522720406.04645,453346.1375219231,678042.6720234327,1733881822783.9397,1316769.4645548018,449687.3315703598,516098990944.20917,718400.2999332679,877227.5568164954,2178373888356.9878,1475931.5324082577,,,,,
281720.8461500788,142147400695.64948,377024.40331581916,613866.3645026658,1715384081292.0068,1309726.7200801878,503557.8127130949,484649661829.2502,696167.8402721934,673141.7221945124,1874533641489.3838,1369136.0931220036,,,,,
258245.3670433026,182040279605.95486,426661.78596864623,652760.794794042,1276789433849.446,1129951.0758654315,284643.05704004323,135314788561.1188,367851.5849648045,654752.8628006718,1168825338694.4297,1081122.2589024932,,,,,
264955.30139636283,112351976184.2879,335189.4631164409,643995.0845371227,1052194481872.1349,1025765.3152023298,295062.83720202016,202085055054.87677,449538.71363307163,799718.47417503,1386840424459.7024,1177641.891433768,,,,,
257099.7280578547,124268938045.93118,352517.9967688617,653564.5268585096,851568936596.4058,922804.928788531,331116.30698988977,195545408313.08347,442205.1654075102,698319.3761859844,906678644669.9064,952196.7468280421,,,,,
261398.76070558766,119850217457.95074,346193.90153200383,538950.3845481894,715340689229.2297,845778.1560369302,382558.3496624479,290148486393.33673,538654.329225466,689417.0933120761,976365108875.4591,988111.8908683667,,,,,
276975.317311043,150653880120.9701,388141.5722658037,589940.1224872532,1214885464187.3467,1102218.428528278,307543.956939875,152706779609.7045,390777.14826957893,648178.3470932334,1420151406288.498,1191701.0557553845,,,,,
293435.95317034435,167413713063.06268,409162.2087425263,541275.0314081577,647961089430.2133,804960.3030151321,299168.978051295,187205951468.92224,432673.03066972207,703035.2968530776,848118779218.7617,920933.6453940434,,,,,
294955.8886583029,194225390406.611,440710.0979176799,735509.7131933616,1869344591999.8513,1367239.7712178545,410053.97408316785,321020444282.82214,566586.6608761824,767388.5260576826,2047671590526.3545,1430968.7594515663,,,,,
276403.20554137503,121030357952.69218,347894.1763707639,732957.414407562,2085284554600.1711,1444051.4376573195,386073.90540305414,250083908822.33414,500083.90178282495,750247.3086612686,2035439352414.2112,1426688.2463994056,,,,,
336352.1386796657,190927131988.56073,436952.09347085265,626718.6674837564,1901598555469.144,1378984.6103090288,244733.05379717317,98483269128.23705,313820.4409024961,858103.1556829645,2225459461557.673,1491797.3929316518,,,,,
299289.8594940917,141963408330.67007,376780.31839610473,718083.001880652,1514408320121.2698,1230612.985516271,375704.95337713056,248872006526.42374,498870.7312785786,763816.1819599048,1476248009589.2097,1215009.4689298556,,,,,
336994.49308985955,181384132011.6149,425892.1600729637,785745.8071108105,2129778463267.6123,1459376.0527251405,513025.2973080948,496213014816.596,704423.8885902409,912879.9204971272,2503707689879.721,1582310.8701768187,,,,,
241217.72448055533,104726963741.38783,323615.4565860349,621792.1052947029,909825687703.0615,953847.832572398,308065.5868107666,185761500068.81573,431000.5801258459,680707.5235449676,1079669330397.919,1039071.378875349,,,,,
301951.34198599315,182015371791.01877,426632.59579059214,634081.328732136,1304668458899.8696,1142220.845064504,444705.9507829808,423263791050.9833,650587.266284073,744869.8547333735,1610460699423.33,1269039.282064716,,,,,
294943.75037838373,214839054720.18945,463507.3405246021,696136.9882096709,2171050701550.5134,1473448.5744506028,324097.10700177646,186093040478.97937,431385.0257936399,819529.8127043722,2230477491150.6274,1493478.3196118474,,,,,
298572.7609394521,149214082483.0474,386282.38696974964,717921.7241418916,2368967329333.253,1539144.9994504263,423973.78511829546,439905779709.5984,663253.9330524912,931647.1762343474,2810999571196.1436,1676603.5820062368,,,,,
412886.6532156932,356658028158.9109,597208.5298778903,661914.4253573136,1299312082313.7336,1139873.7133181612,462672.34213896736,452298926781.5265,672531.7292005832,847363.6033497554,1708261250756.5166,1307004.6865855213,,,,,
303443.78872172063,167981549929.68378,409855.5232392065,556751.0342121513,707613660490.6433,841197.7534983336,374486.5571335012,234151859260.1234,483892.40463157033,574790.8422297518,766661666191.0781,875592.1802934732,,,,,
382731.29470291024,225943451446.8909,475335.0938515806,681604.0624931502,1386672846243.2021,1177570.7393796782,378455.3030737333,242760903474.60245,492707.7262176862,1262839.1041368973,3271306979251.967,1808675.4764887942,,,,,
312463.83915607934,166659857699.0615,408239.9511305349,661448.090104551,939806922696.5205,969436.3943531935,315974.9903412215,173892319726.33917,417003.9804682195,744045.3872971307,1034940782605.4653,1017320.3932908577,,,,,
381722.90681117604,295125222157.3779,543254.2886691075,735679.4209145409,1903950857580.3982,1379837.257643233,280748.8328031084,148334320473.08688,385141.94847236114,900062.9724867378,2447527297541.2275,1564457.5090238876,,,,,
308176.37843917904,153902907609.89566,392304.61074259074,563327.3667680104,618559096449.4641,786485.2805040054,300504.12960664096,178807367995.51065,422856.2025032986,788510.8325829675,975658901719.2063,987754.4744111293,,,,,
447778.61593222176,400357195250.3155,632737.8566597035,506302.488331912,413675656209.35425,643176.2248477117,295284.51297061995,136952466637.71707,370070.8940699296,858662.2107049116,1223860234760.779,1106282.1677857684,,,,,
391556.8043893591,337548516730.0787,580989.2569833617,572182.9838628323,619127977255.6168,786846.8575622685,323665.8408175217,209777334262.3728,458014.55682365905,827945.9401851322,1250882598426.9863,1118428.629116309,,,,,
289103.87860056147,171295429337.1129,413878.52002382645,568715.1293657074,734103314143.9608,856798.2925659696,316403.92547634384,205006648341.30695,452776.59871210984,764066.2948630643,966018700039.7745,982862.5031202353,,,,,
285930.25000894425,144381211939.2426,379975.27806324797,544962.9220024844,623234143509.0465,789451.7993576596,277060.77383061335,138370358613.94818,371981.66435181745,624471.6680250046,784903091400.7668,885947.5669591101,,,,,
276439.8754740988,139041158156.346,372882.23094744806,601839.3790852218,1209484923311.1194,1099765.8493111702,303108.8316370142,171147861343.54407,413700.20708665845,693820.8161151378,1530074544125.4866,1236961.8199950582,,,,,
336886.46219571086,257896995747.54504,507835.5991337601,692173.5284942696,1405524665156.1282,1185548.2550938735,301386.156332658,184879545030.77795,429976.21449421823,856851.3849113644,1952951830389.19,1397480.5295206048,,,,,
322860.16247403267,180288645659.9684,424604.10461978393,627038.5244400463,1642097655190.0093,1281443.5825232454,278607.3307321451,144334325329.7381,379913.57613243844,709739.5232635854,1879379312612.3384,1370904.5599939984,,,,,
256860.22148762053,110620744235.84258,332596.96967327077,496217.35001320136,573442745726.9508,757260.0251742797,300954.4142679705,150522823942.4657,387972.7103063638,657269.1805508275,918673907927.4617,958474.7821030356,,,,,
303436.60472639336,189715179218.38974,435563.0599791375,657256.022012119,1630629375253.921,1276960.9920643312,268938.92403583473,145013844325.84677,380806.83334972704,755460.1166044472,1571180058822.7656,1253467.2148974482,,,,,
299955.7405435206,180820782246.94846,425230.2696739126,681540.7144871253,1984224216063.0654,1408624.9380381797,441454.7684986642,431790942315.04047,657108.0141917617,783491.666151441,2163187182180.6875,1470777.7473774506,,,,,
348888.99892115954,272853097728.61432,522353.4222426559,552938.5686715842,763431868246.2507,873745.8831068967,276845.4742272068,138499714364.60703,372155.49756063934,621258.772748173,1035783868541.2388,1017734.6749233018,,,,,
316638.10840723885,187187977432.20203,432652.2592477728,590730.5959328894,696130708986.6978,834344.4786098233,295350.2228048181,163788460916.5291,404707.8710829938,750543.5592612815,1037047039198.4962,1018355.0653865754,,,,,
244056.17343175088,97468907596.76854,312200.1082587393,664559.6071138005,1727090492797.473,1314188.1496945075,310132.5353752158,184676594250.13824,429740.14735667675,681346.8339548866,1805486795434.9175,1343684.038542885,,,,,
306868.1704134439,160905310572.15366,401130.04197162006,650297.4244902927,1165928802742.9094,1079781.8310857567,253000.9076276209,109869912305.99031,331466.30644153006,766130.2931304366,1483219020695.853,1217874.796806245,,,,,
260407.7127263354,107403049342.48427,327724.04449854494,628958.9357642268,1197478179746.684,1094293.461438331,343256.1564171673,220568657077.9641,469647.375248669,809904.1334642533,1482554511157.2805,1217601.9510321426,,,,,
430712.0906820282,383380400431.0481,619177.1963105942,689128.7524420825,1806156504808.0576,1343933.221855929,249246.3986706744,102881938130.6976,320752.14438986627,1300383.6037603817,3376281934627.1494,1837466.1723762834,,,,,
327262.9653672521,218292821293.9608,467218.1731203965,594628.6805242677,1517690869203.7632,1231945.96845956,307569.69586674916,161217628479.59412,401519.15082545456,677647.3790432075,1326914823065.444,1151917.8890291809,,,,,
369517.5671146155,292694386131.0681,541012.3715138759,536622.4989311105,614147994785.2417,783675.9501128268,307282.7441428532,167879990859.58667,409731.6083237741,713764.0763656471,913936139500.7119,956000.0729606206,,,,,
379372.5799133702,316557832866.7568,562634.7241921322,637045.8314145377,1494900697259.5984,1222661.3174790468,254514.6950922205,136291009534.37215,369176.12264930154,727620.1192712284,1607758817606.7954,1267974.2969030545,,,,,
278301.74393228727,127137978250.63773,356564.1292259188,528626.71417432,625670988073.2797,790993.6713231526,278379.5105625361,154843869036.35748,393502.05721998133,706075.7166158819,954460587870.2773,976964.9880473084,,,,,
347637.4769452295,240060474461.59338,489959.66615793324,702599.0661711253,2183517164512.1663,1477672.8881968993,245226.9855166569,99239341833.17769,315022.7639920291,912908.8865302504,2819265231824.217,1679066.774081429,,,,,
252433.84400983652,109342600202.62628,330669.9263655924,601087.39814832,1315664074620.31,1147024.0078657072,291846.6599842375,128913898169.26843,359045.81625367596,689135.992216472,1708244015532.8992,1306998.0931634519,,,,,
348477.77350611734,207728219932.02835,455772.1140351046,547705.9936993592,755835553236.9204,869388.0337553079,329728.942676782,208815944336.0823,456963.83263457764,654667.9058774181,871938533885.8711,933776.490326176,,,,,
381526.163560413,309110746640.4401,555977.289680469,563561.198118785,938853209097.8533,968944.3787431007,297821.19476478826,168353900598.21548,410309.51804487244,768183.8334711787,1375615480465.3472,1172866.3523459726,,,,,
366500.24446777074,260821683965.03943,510707.04319114244,664324.4805819266,1452219345185.7612,1205080.6384577595,294150.4336214589,160235523674.4047,400294.29633009346,804293.377302303,1791982686348.7778,1338649.575635378,,,,,
373464.5693704384,306007531185.3397,553179.4746602044,677259.950235914,1617741484932.4832,1271904.6681778014,282989.37000022957,162787609389.15698,403469.46525004465,794666.2204334479,1998017456407.022,1413512.4535733748,,,,,
327314.106065492,193131529705.44156,439467.32495766005,698531.0462605815,1763798896319.6208,1328080.9072942885,453102.5294626853,617446378348.257,785777.5628943964,887223.2812210318,2132809962864.6685,1460414.3120582832,,,,,
245266.7936160897,100708021514.16072,317345.2717690319,741702.8645044442,2209898078542.8696,1486572.5944409408,342094.6313461788,211925880034.96765,460354.08115380886,810152.7636978979,2297539617620.6636,1515763.7077132647,,,,,
324055.90748732403,181284972762.09036,425775.7305931027,548522.8978704958,724256578236.7866,851032.6540367218,332205.5266664951,211782411969.45718,460198.23116724077,821759.8556236036,1254029586666.0024,1119834.624695094,,,,,
233040.96807895607,95643068264.3784,309262.13519339607,513962.5373515151,551062610487.7906,742335.914857816,261962.10015952226,115862005579.18524,340385.08424898004,636596.8909277786,781831973651.0894,884212.6292080934,,,,,
373159.87526667194,236780323677.6323,486600.78470716864,540759.8109763786,583664388850.6906,763979.3117949533,298371.7237481286,190634163683.2644,436616.72400775534,744654.833326452,1041504295350.7611,1020541.1776850364,,,,,
256772.39364901287,114032409531.64212,337686.8512862799,721962.0854213556,1603092254276.366,1266132.7948822612,432346.3673445052,343984987374.9396,586502.3336483322,874725.0764987468,1912907922155.0137,1383079.1452968314,,,,,
365171.24243107217,231509384519.25238,481154.2211383502,513768.67574023694,504653949842.3939,710389.9984110094,265928.7861263471,130852269456.29616,361735.0818711065,706240.872940427,870629646106.5558,933075.3700031717,,,,,
298540.29791164194,149578374280.52643,386753.63512257574,555642.2074643925,1091154079269.2479,1044583.2083990475,339378.06374095095,227073852506.3988,476522.66735843616,749392.9512579464,1500254182268.6995,1224848.6364725642,,,,,
311041.3663109103,195085240261.45438,441684.5483616722,694314.6051303261,1869460400096.9172,1367282.1216182553,337964.8999186727,198046783241.78595,445024.4748795126,833615.0456805431,2116817284915.485,1454928.6184949023,,,,,
329475.1301639961,205981007320.8148,453851.3052981282,490107.7106397158,362207569015.29877,601836.8292280714,215836.6321607893,98200024580.94453,313368.83154031856,727054.2672179597,900546036971.059,948971.0411656717,,,,,
381982.6772727034,394973337040.48413,628469.042229197,662481.7291585578,1589483847754.4663,1260747.3370007435,297529.79214517673,156328224629.72223,395383.64233959175,801062.0314905479,2102494462616.1833,1449998.0905560474,,,,,
270815.23009580583,156392361274.9217,395464.7408744826,472734.04786040663,446016520602.61615,667844.6829934458,241940.44936860687,100321173250.35289,316735.1784225315,519018.9981786886,536221085359.1089,732271.1829364235,,,,,
296426.75920795015,172295595168.67776,415085.0457059104,583979.2432637903,783693084304.2885,885264.4149090645,284262.4149244734,153090544655.38425,391267.86816116684,698639.9326408693,1161403317383.4358,1077684.2382550817,,,,,
284743.0206685697,152236769427.71985,390175.30601989647,648795.6103090169,930577435515.3207,964664.4160096922,428568.1976202988,332301140959.36536,576455.6712873639,763076.4776017453,1171656859651.2085,1082430.9953300527,,,,,
316687.22430876474,171758097324.94373,414437.08488134085,723541.8126505979,1792189381177.723,1338726.7761487863,301188.94051265146,159317229616.19925,399145.6245735374,882994.1191070187,2070789201547.1663,1439023.6973542743,,,,,
310690.52419397916,150920114541.95212,388484.3813359195,760316.663916734,1968016788248.6846,1402860.2169313536,437049.8951208137,477654032229.67017,691125.1928772891,1017916.6426271674,2429973259488.099,1558837.149765202,,,,,
262172.55211429065,108365857987.47603,329189.69909077656,500556.6846697882,440423317858.1428,663643.9692019682,255767.3330006682,124576021429.8413,352953.2850531941,616033.3216224933,709763265455.2563,842474.4894982021,,,,,
410843.6129274361,373902432258.42664,611475.6186949947,660089.7360928417,1183657009053.2324,1087960.0218083533,275618.130549956,138034663883.6715,371530.16550970863,942662.7329319179,1859136657917.4355,1363501.6163970747,,,,,
355244.6996075011,253824504419.06085,503809.98840739636,552682.1536975406,794144173475.7573,891147.6720924301,295789.61405861547,163970486195.79013,404932.6934143379,715951.6528940324,1135333016718.598,1065520.0686606509,,,,,
