source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
221235.48789689664,92329905557.41695,303858.3643038594,730308.6094996459,1947273445594.4373,1395447.3997949322,273547.2330524735,140327207843.62183,374602.73336378875,1060163.9848867648,2843233239407.667,1686188.969068315,,,,,
234228.38309980903,108945574842.35117,330069.04556827375,704017.1330835059,2201869893418.3364,1483869.9044789393,249578.68164365183,140213634843.91925,374451.1114203285,915788.9872304295,2365791567301.595,1538112.9891206287,,,,,
259015.53307137918,123675298798.42195,351674.9902941947,814426.5498142475,3192290950701.34,1786698.3379130736,313554.82673442434,275757406995.55786,525126.0867597018,918075.8969469583,3697398401801.656,1922862.0340007902,,,,,
386240.5631843416,296212836118.32733,544254.3854837803,676391.6826052858,882834214040.275,939592.5787490421,173514.47454803015,54184598424.39415,232775.85447033407,931159.6946314465,2036343476593.6555,1427005.0723783905,,,,,
278364.3423549319,162094920337.71387,402610.13442002906,727084.886704785,1907888209885.7822,1381263.2659582973,323646.10371266835,281974858578.44586,531013.0493485503,1074113.642755124,2654799995201.9717,1629355.6994106509,,,,,
436448.72079812555,365800564597.7571,604814.4877545156,954497.5238313808,3991445028569.346,1997860.1123625613,427240.0949000418,463900357132.65955,681102.3103269137,1155254.930016298,4170235770605.9214,2042115.5135314753,,,,,
358949.06985541515,255760835618.81195,505728.0253444651,709171.268873204,1481799767423.8584,1217291.981171263,278582.75235163805,126783263192.85638,356066.37470120145,922776.1174972769,2308585954616.685,1519403.1573669594,,,,,
306512.12941009447,203415897753.0594,451016.5160535248,551661.0923784573,471073120456.5206,686347.6673352366,215538.59333620194,79720430645.34267,282348.0664806166,1006726.5623859998,1736770747100.445,1317865.982222944,,,,,
266191.6987565288,132967589707.80608,364647.2126697338,790238.5528155003,2664210106159.736,1632240.823579577,493932.1253693884,428628999760.78296,654697.6399535766,972184.4558104555,3044860354239.406,1744952.82292657,,,,,
265728.44383651257,147284062093.95096,383776.057218205,609567.736754866,1047833523840.266,1023637.3986135257,257746.28726374079,132005587378.55035,363325.73178698804,890672.4674420618,1514532934343.2212,1230663.6154299928,,,,,
233097.70259996838,107564274639.84532,327969.9294750135,884719.1125991142,4406700477915.965,2099214.252504009,354958.32233973354,329103321710.09827,573675.2754913691,963999.215724539,4182171164349.1123,2045035.736692421,,,,,
258214.91886247077,158978613127.94965,398721.22231949185,750457.4956667153,2020163210137.3245,1421324.4563214004,348993.27865143795,244196544086.665,494162.4672986254,1112753.81870922,2854392428524.732,1689494.7258055385,,,,,
298465.35225168156,210714404989.6843,459036.3874353364,688489.4009302949,968324155362.2074,984034.6311803296,154323.25960600234,54151336953.017204,232704.39822447964,983981.0997028856,1718976293086.444,1311097.362168975,,,,,
256411.38484332678,116411882428.28036,341191.8557472912,605806.3942100841,605549690130.3146,778170.7332779322,300415.17283721344,172616731859.07147,415471.6980241512,1052084.9870353378,2040133551241.3413,1428332.4372292822,,,,,
247298.398788607,107079186922.88979,327229.5630331859,554223.6274605974,537410387988.9429,733082.7974989885,169526.08159113833,60715727974.47292,246405.6167672988,745506.3471341601,1017088840060.3208,1008508.2250831279,,,,,
259889.97075616164,141527135474.75867,376200.9243406489,647582.7923443473,1222823661910.2063,1105813.5746635625,297501.1113662866,192102233020.84622,438294.687420286,775618.9109240123,1426590988911.3093,1194399.8446547578,,,,,
380798.9631065227,307411895897.6121,554447.3788355502,758770.4762996191,1292109916368.944,1136710.1285591433,157064.52815137216,56984435682.21625,238714.1296241516,935300.855730104,1536578353747.655,1239587.977413324,,,,,
315492.43127745047,160624537741.58737,400779.91184886923,718440.9496768399,1224151276888.1672,1106413.7006057757,347158.2811445416,364549861736.7633,603779.6466731578,828676.9967384313,1328609513777.9695,1152653.2495846136,,,,,
288268.0888784801,207899183035.96817,455959.6287347907,604370.3701970036,735580222767.7864,857659.7360071104,265172.98192136793,125233295692.36824,353883.1667264893,948696.0610647755,1756609345979.4885,1325371.3992611612,,,,,
238469.12890058508,97777817392.25047,312694.4473319769,720312.5156495793,1122336535966.154,1059403.8587649914,230243.56703058234,105500306354.27844,324808.1069712984,828822.945996658,1312638038624.213,1145704.167149711,,,,,
205223.49650693536,84110000161.5115,290017.2411452662,707923.2799150266,2506471141259.9893,1583183.8621145647,264012.80545112124,253303238164.27188,503292.39827785187,871224.1038973848,2460460846714.4155,1568585.6198226528,,,,,
247427.8083669293,143647043315.83505,379007.9726283275,748463.544768535,1463321795652.2312,1209678.3852132894,145378.4060784544,60477634748.90493,245922.0094845212,943200.5212251835,1782390130269.113,1335061.845110223,,,,,
304450.3560625806,189513572724.64188,435331.56642338936,668082.2504920565,1142631270852.1313,1068939.3204724633,235116.32101532115,92393815739.01624,303963.51053870964,931032.0714248371,1855501598350.508,1362167.977288597,,,,,
316458.69809289766,205116637745.77826,452898.0434333739,569981.0314953349,870550762990.717,933033.0985504839,174834.27785886094,70888348754.80658,266248.6596300657,737415.2880123813,1262005813323.8552,1123390.3210032813,,,,,
250082.05695855757,123142051457.43594,350916.0176700915,713366.5954916483,1680475258535.11,1296331.461677572,331329.58096003934,377853456035.29156,614697.8575164318,1199915.878292546,3085235422803.592,1756483.823666928,,,,,
310549.6794769127,255203368644.1401,505176.5717490669,538802.0783452862,476903486654.1688,690581.9912611166,202079.72322311,95698777350.02158,309352.1898258061,759898.9835964398,1129072275880.3,1062578.1269536372,,,,,
216597.23584486227,89319898582.57594,298864.3481290064,649295.3856017642,1065763256390.2427,1032358.1047244424,228789.3941999674,103247370866.12816,321321.28915795195,1049876.2648083328,2454774884537.445,1566772.122721567,,,,,
265011.31966998236,144555440194.25937,380204.4715600533,597481.4503814428,1886842367510.1755,1373623.8085844957,361099.8914698524,268954362493.7807,518608.1010684086,891924.6583284981,2666125412268.7236,1632827.4288082998,,,,,
279896.76870418765,164611939148.17276,405723.96915658406,605096.0856948643,607547975824.9746,779453.6393044647,141252.57291715068,54385367111.82951,233206.7046888436,976849.233181101,1597730533414.8796,1264013.6602959952,,,,,
309840.00669309037,169639581015.27383,411873.25843671116,803572.8767194467,2141439895253.8804,1463365.9471416848,344820.1041306121,246489845598.042,496477.43714900274,942195.7039362725,2483801559482.3276,1576008.1089519584,,,,,
294355.32027400064,164209583724.51517,405227.8170665424,602511.7440564543,716508589078.2917,846468.303646564,287904.63291089446,180865420528.19333,425282.7536218619,875503.616181323,1478317779921.1152,1215860.9212903897,,,,,
292692.0262904784,149267517846.58954,386351.54697061784,550122.6618085064,623553560442.8964,789654.0764429044,224905.2690794288,101345210703.69048,318347.62556628324,729999.6845021828,1052499672641.3007,1025914.0668892793,,,,,
235551.8977947956,123053728436.20723,350790.1487160197,653070.8578586214,804482548010.0659,896929.5111713439,289312.17725378205,184139668048.83466,429114.98231690144,861671.3650776291,1319535491116.1062,1148710.359975963,,,,,
294800.0267108176,227250345807.71976,476707.820166315,760862.7641233047,1722242957775.6194,1312342.5458986,406164.3319333653,409060403254.29486,639578.3011127682,930785.7151684121,2243222928334.0713,1497739.2724817197,,,,,
338523.9626417231,216106383974.75665,464872.43839009927,814692.9853743734,1847383545503.8179,1359184.8827528276,264295.8301910824,132889154445.64175,364539.64728907304,1045384.3376141242,2543206782692.1973,1594743.4849191883,,,,,
286235.46093987837,173827178428.93866,416925.86682639236,754558.9203101299,2714357644671.549,1647530.7719953363,268510.41031138157,150133626876.8797,387470.80777379824,948027.3467872306,3266035559911.8193,1807217.6293716868,,,,,
255706.15099598997,118915880748.16653,344841.81989452284,634854.4151955493,694376798791.811,833292.7449533034,227067.45883980763,117690975289.9625,343061.1830125386,990140.472841987,1637698642341.0437,1279726.0028385152,,,,,
308807.5064655895,194672196702.9832,441216.7230545361,698461.7846943247,1569240662210.1187,1252693.3632019125,311383.5453501737,211991748012.76743,460425.6161561468,935493.1476498239,1795052556085.7466,1339795.7143108596,,,,,
272376.49646607024,143174592533.85938,378384.18642149854,649475.5665718854,1343556210310.8936,1159118.7214047117,348538.57950681396,323147518074.4238,568460.6565756542,872353.7501173179,1884291024322.8552,1372694.80377936,,,,,
251166.35491748652,117742479701.07613,343136.24072819256,489255.1032294298,477982472592.5655,691362.7648294095,203565.37310126552,75757629721.03397,275241.0393110627,565311.0449661864,484429503134.6429,696009.7004601608,,,,,
317851.2416491471,184554542568.9274,429598.1175109214,736005.3068576946,2122451812169.3508,1456863.690318813,357422.8468665162,248723976381.19058,498722.34397627565,1120548.3593648202,3309782911663.009,1819280.8776170348,,,,,
230265.55069765312,114250533623.26122,338009.66498498415,808466.1133287617,3065988760991.699,1750996.505134062,472181.09455364116,620606969016.6091,787786.118827064,1122864.932369426,3990368315165.6226,1997590.6275224718,,,,,
177687.16711617255,56736434862.26548,238194.1117287862,594211.0350067931,1073573793165.0509,1036134.0613863878,304832.0965227457,315312487085.59973,561526.9246310454,693088.528190742,1309081555530.8054,1144151.0195471598,,,,,
291103.2497104456,153172477699.85748,391372.5561403833,716834.1810880516,1578153295262.1182,1256245.7145248768,358657.22356644797,359805618280.2314,599837.9933617337,717411.308575047,1316925375212.005,1147573.6905366927,,,,,
287657.58785784163,169945854916.05032,412244.8967738113,747822.6795808566,1309409809628.1938,1144294.4593190136,277815.3843908677,146407233854.72546,382631.9822685049,1063169.8298236385,2083528172771.7258,1443443.1657573935,,,,,
261157.19712197818,146288902643.49902,382477.32304477744,849478.8792409609,2185592556384.2344,1478374.9715089994,314186.0775898351,189539523523.86066,435361.37118933816,1248643.3295257618,3269788804695.4214,1808255.7354244508,,,,,
365375.44061122637,249232933652.4413,499232.3443572555,677344.9466801509,1399938027806.2737,1183189.7682985065,262446.824319224,170117239436.36777,412452.71175780596,895831.468289464,1741452688105.1135,1319641.1209511142,,,,,
402870.89919014386,279874651397.4454,529031.805657699,724543.3448025308,1604643572612.6226,1266745.2674522304,350012.1060190034,317128201976.04565,563141.3694411428,1297344.0672268497,3318739360141.963,1821740.749981172,,,,,
303920.1006936644,167808396588.75006,409644.231728887,671918.3734725246,1036981703377.8917,1018322.9857849089,310531.64630652627,205950219056.92395,453817.3851417814,1010417.0793764299,1803906676783.0227,1343095.9298512607,,,,,
278109.8290318424,151945515041.96466,389801.8920451319,680099.2237199268,1693107668599.9565,1301194.7081816604,283154.2456488948,181291914840.10324,425783.88278574287,960701.5960951279,2932700093095.839,1712512.8008560517,,,,,
207997.012791827,92063001491.2516,303418.8548710373,563531.0333670004,622985110513.0012,789294.0583287076,265520.24715227215,154525328706.2966,393097.09831833735,945634.2989815734,1666916233749.7485,1291091.1020333725,,,,,
204814.3567698044,103539870718.39194,321776.1189373629,752245.818422094,1412641542922.8564,1188545.9784639617,225928.2713832692,123077621062.7227,350824.20250422106,1047312.1678113454,2127035141169.8525,1458435.8543212838,,,,,
370988.00145942514,300743777748.33734,548401.1102727066,814881.4240967034,1190573881803.1582,1091134.2180516373,254934.33048336403,128418135931.58438,358354.7626746216,1135860.8750996522,2366074014532.905,1538204.8025321285,,,,,
254975.95787508367,127761312082.64961,357437.14424028405,600064.5477042096,842275784018.0732,917755.8411789451,339975.36548920354,204429094954.37204,452138.3581984303,819659.1558433634,1192697178369.3027,1092106.761433745,,,,,
351336.4227018899,236662677125.68277,486479.88357760775,645892.9414699822,1385503870235.4229,1177074.2840770173,274699.0570234434,212644292205.56915,461133.70317682176,864667.7737660722,1814435828632.0288,1347009.9586239252,,,,,
334117.2570654644,238748973397.22208,488619.45662982157,753796.5078550669,1498004413585.0613,1223929.9055031955,309630.56665707193,193306109867.5719,439665.9071017127,1173476.1476301344,2526051395955.73,1589355.654331569,,,,,
318497.7351239084,217429437156.04514,466293.29520811804,707897.9160399149,1287062515192.893,1134487.7765727108,280538.77869258885,179781012993.48605,424005.91150771244,985534.6957721513,2006024519001.0142,1416341.9498839304,,,,,
258405.91832973427,145510819911.34415,381458.8049991036,846701.2460592603,1996990676989.3635,1413149.205494368,387190.33700480463,306721483854.8083,553824.4160876336,1176207.2170751088,2984695369097.578,1727627.0920246586,,,,,
274608.24540551874,138444432288.86783,372081.2173287814,640657.3045369436,1157843729504.6196,1076031.472357858,364506.02037631295,262812005830.94962,512651.93438721134,1043900.0536933216,2119240623517.9397,1455761.1835455496,,,,,
379051.3517267072,279741697258.2903,528906.1327478538,634484.3624159205,902849748226.7175,950184.060183456,231883.4725072501,126515608990.76514,355690.3273786977,844158.7063478765,1861114321820.6216,1364226.6387300247,,,,,
292773.09108678496,163039802787.1566,403781.8752583585,704997.7711481868,1203843273431.4055,1097197.9189879124,214603.00848050273,110053017923.97725,331742.3969346958,1010076.5131477219,1981492263113.1243,1407654.8806838715,,,,,
243843.60205226473,102535120164.4882,320211.05565624713,634220.2442767441,1184492179033.82,1088343.7779643985,328341.2319441523,257141154621.83832,507090.87412596797,754747.4371924386,1610126498105.6396,1268907.6003025752,,,,,
259090.03131483996,126916054691.57106,356252.79604737286,692997.5671912449,1241949611077.1062,1114427.9299609761,286536.6601026418,254084730301.18262,504068.1802109538,951671.0307849395,1889480362487.5796,1374583.7051586127,,,,,
305303.88800508407,165140441556.1069,406374.7550674216,674808.5546345505,730191029959.3491,854512.1590471074,236808.1521580221,117489106429.21736,342766.839745646,991289.6245334953,1757290632940.452,1325628.3917223755,,,,,
234017.69212417962,104632183625.58525,323468.98402410274,659370.3957183544,1672449765148.4902,1293232.2935762508,338236.7962708069,263988827170.26056,513798.4304863733,1014290.4067663695,2515102230604.088,1585907.3839931788,,,,,
257187.00891491966,144436816108.76785,380048.43916107307,735267.0902543776,1099540090317.272,1048589.5719094635,295930.32716673234,155573458502.74884,394428.01434830774,908478.4276927903,1472467934735.6733,1213452.897617239,,,,,
338309.66163500433,226699073231.22995,476129.2610533719,873272.8483037283,2170422074782.6272,1473235.2408161527,356063.25621144456,255039640678.21716,505014.4955129676,1162550.9279565904,4012196487313.0986,2003046.801079071,,,,,
287910.2510464585,225391898351.5931,474754.5664357459,743238.7574971807,1677980411243.6316,1295368.8321260596,260362.18406788766,174268687813.55087,417455.01292181277,1022872.9224114222,2274203202939.983,1508046.1541146487,,,,,
288399.79738218826,149846566029.16446,387100.20153593883,639575.4047300001,1093462413988.0624,1045687.5317168424,302318.79615831247,178773747035.90915,422816.44603292,970308.2416380115,1927514148984.585,1388349.433314461,,,,,
284794.11874510633,182518124767.11438,427221.40017456334,549604.9907002052,671231923490.5371,819287.4486348104,281468.0049339905,187800729281.43057,433359.8150283787,820927.3708464116,1323887790234.0388,1150603.2288473898,,,,,
273797.1897042143,156109116620.7595,395106.4623879993,548971.6903899016,483260878085.48773,695169.6757522495,263345.8509589566,164041243826.43777,405020.05361023516,930704.0480083643,1451170863373.1917,1204645.5343266714,,,,,
323200.5551853182,232787250772.71283,482480.3112798623,784128.5483150384,2341116156904.581,1530070.6378806767,428756.9904037911,290612744663.9031,539085.0996493069,1107096.4660910533,3071103685124.2925,1752456.4716774828,,,,,
285007.8419372583,186313978734.53595,431641.0299479603,598126.7262393618,613424390558.2167,783214.1409335104,177784.73390510998,58137921735.76806,241118.06596721048,600348.8320680278,697818843594.482,835355.51928175,,,,,
334570.38163212687,207652908258.80496,455689.48666696815,698493.8223060482,961632381355.2992,980628.5644194233,293873.72656176094,277089624652.7905,526393.0324888339,993284.8498850908,1608574654497.4133,1268295.9648668023,,,,,
311364.809538107,183626015420.9531,428516.06203379715,684164.5825911461,1200905263754.0662,1095858.2315947926,327043.9674147204,223242361603.53644,472485.3030555939,1075168.352965868,2229504509135.3374,1493152.5404778097,,,,,
314785.62698899704,230448954715.67657,480050.991786994,766646.1067202984,1797631578259.4329,1340757.8372918179,223210.83462544542,97797503530.12851,312725.9239815729,973334.312755712,2423029274701.294,1556608.259871858,,,,,
410090.25898581627,506409371338.6371,711624.4594859265,816858.4432428932,1940163525552.179,1392897.5287336032,295317.52735383867,225759006424.69406,475141.03845562955,1202719.8665335872,2889316165506.554,1699798.8603086409,,,,,
227604.56146554314,100094980449.79507,316377.9076512693,519698.87440470903,1007085750275.3191,1003536.621292576,264114.1325099122,149224619990.12286,386296.0263711275,627362.8614989653,1246515401843.2341,1116474.5415114642,,,,,
344166.18215694535,225825579626.63562,475211.0895450943,907917.7446693301,2662161390663.7573,1631613.125303838,377031.7137511489,361472220601.00037,601225.5987572388,1368706.4121318704,4153838064499.1514,2038096.6769265758,,,,,
234019.3084254507,96702764720.58595,310970.6814485667,641271.7988036681,1796724446487.2715,1340419.5039193034,276247.34904270986,227151491390.65683,476604.1243953485,809338.5728349215,2154743185212.935,1467904.3515205393,,,,,
269775.78725484596,148912950259.88156,385892.4076214529,563394.7609404874,605650295631.9529,778235.3728994544,186747.7853608666,77757590442.03091,278850.4804407389,888933.531952876,1365355854144.2378,1168484.4261453543,,,,,
498630.41798545024,421363814934.2926,649125.42311505,731617.747962857,1277349388357.546,1130198.8269138958,291841.1640723176,178155265794.95093,422084.4296997355,1251714.5446998617,2683159044841.622,1638035.1170965848,,,,,
293966.73299909726,145163289366.7324,381003.0044064382,678037.5254650067,1099410256151.0859,1048527.6611282537,334219.5022923118,272935333257.05597,522432.1326804621,1022440.7411419852,1966748584839.73,1402408.137754388,,,,,
395970.8247208403,581863035780.8181,762799.4728503803,800238.8953742804,1778757935665.5107,1333700.8418927803,158670.04427163748,54910964281.295265,234330.8863152599,1190687.101698388,2506554046608.287,1583210.045006122,,,,,
279094.972329838,144000074948.57294,379473.4179736084,744657.6273899615,1856691966238.34,1362604.8459617116,326703.5956868878,254249003602.60397,504231.10138368496,1010927.1012892405,2503196487186.332,1582149.3251859422,,,,,
266452.78151636367,172788554109.98398,415678.4263225408,658509.9206659563,1521672333245.95,1233560.834837889,376422.54329017637,286285141810.247,535056.2043470265,878756.2286151481,1969778215241.0376,1403487.8749889638,,,,,
248780.78706053662,140818913063.30472,375258.4616811521,785173.2707549692,2031642605393.044,1425357.0098024718,292537.0021424092,228950722235.33102,478487.95411727036,987930.3648434681,2512446887703.9316,1585069.9945756122,,,,,
307200.21589918237,149488180786.2296,386637.01424751047,736964.1241046889,2393069689077.701,1546954.9731901381,279922.35820355575,204274574707.80096,451967.4487259021,1101214.0583832273,3724423388934.305,1929876.5216806761,,,,,
