source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
258285.0723498516,132572119819.15256,364104.5451778274,789509.0452819811,1582179259097.0684,1257847.0730168547,173120.84105589255,76606718718.20305,276779.1876536295,664806.944076427,1526530766611.1213,1235528.5373519794,77664757.09963648,0.30105237467286255,0.9495599768488783,1.0,0.3329027822986967
216244.40364066776,86644742600.42369,294354.7903473353,747539.4460724291,1133520669193.4753,1064669.276908785,176756.68234569603,85914034156.35535,293110.95877901826,538154.4748795996,1070829074791.3291,1034808.7141067807,71845378.53356998,0.3347047299724331,0.9474285363928978,1.0,0.42785853277357827
267324.64386192884,136726953109.92998,369766.07890655677,639551.6352136097,1591767636081.406,1261652.7398937498,274412.97778067423,146716590824.24948,383036.0176592398,549549.905654009,1437566522619.9412,1198985.6223574749,68067415.53757022,0.3233057053609452,1.0026028008081083,1.0,0.3463981418385337
205758.29766078672,82368815746.05977,286999.6789999246,764361.5097390739,1089359435903.9155,1043723.8312426882,178758.02242672868,67363861851.89453,259545.4909103499,608357.3149683337,1123272369959.4534,1059845.446260658,73496746.74815357,0.34428283913438656,0.9701271787991186,1.0,0.3155688121495345
346759.7735510784,291352053973.61346,539770.3715225701,799546.1137898398,1458523271690.7737,1207693.3682399576,252131.90374471873,151124879385.91263,388747.8352170114,681369.8207519165,1133054637413.496,1064450.3921806295,70112887.44996329,0.3211616997810483,1.0038032121451237,1.0,0.2627145960503967
301937.9974304446,153417152307.66367,391685.01670049067,590271.1122976263,910164914401.8542,954025.6361345089,247939.75523016526,142738473533.0914,377807.45563460153,482807.15228698024,740741012376.6036,860663.123630032,55494016.53224197,0.29598957401407533,0.9519762289327567,1.0,0.26481488636834766
280228.0892281177,193026527122.267,439347.842969858,922629.7533298493,1484355804358.535,1218341.415350613,265883.3371819218,147461646246.36487,384007.3518129111,721986.6829866082,1497734246980.9773,1223819.532031164,90082495.11104345,0.3225023421546054,0.977250554298654,1.0,0.4178880673080866
276158.19665041263,145938821416.48648,382019.3992672185,839204.76023737,1368602064281.1904,1169872.670114654,222785.6438622088,124730231812.60187,353171.67470311356,660767.556922243,1315244193013.1895,1146840.9623889397,81970196.46975823,0.308686194864944,0.9476542812320319,1.0,0.2986365756671615
320509.56021433935,179477028318.07266,423647.2923530524,889425.6561500874,2016573480939.4304,1420061.083524026,295063.49386734347,203100646904.86285,450666.891289856,723184.5089195386,1605588548029.9985,1267118.206021048,86071347.31950608,0.31446163545997685,0.9529160743186995,1.0,0.3953945633049278
202657.3644868277,69642919644.11783,263899.4498746025,1016398.0924888946,3174555617031.4033,1781728.2668890348,429698.05390109005,555091579117.8478,745044.6826317518,758850.0370985002,2689810666781.792,1640064.2264197436,103278031.02859068,0.33639197557519784,0.9734649975365965,1.0,0.3241915551617844
193565.8962747794,72462201293.39452,269188.0407696347,850320.013086846,1771197119172.8782,1330863.2984543822,261902.9096817659,131185979922.37592,362196.0517763493,659513.0829915431,1518042143477.8796,1232088.5290748712,84917352.46631011,0.3509481165668339,0.9834560466794368,1.0,0.27683006494065393
272701.75785901694,138896618179.9721,372688.36603786296,1005732.8702222793,3877214592674.4937,1969064.395258442,452810.69923559634,573824742079.8392,757512.205894954,665495.5164755577,2503525609092.1934,1582253.332779613,115550588.61616962,0.34990891099198546,0.940247147897536,1.0,0.32325153754409547
384779.17166143336,288578857733.46216,537195.3627252028,991647.7040501441,2128700348333.2031,1459006.6306680045,280736.5926783578,146936414794.4906,383322.8597337897,812952.4748880735,1959688461517.9097,1399888.7318347518,98579712.04140645,0.34689209179071545,0.9719206445077105,1.0,0.2978268450136271
243704.15099203697,124736845680.44531,353181.0381099831,778322.3406107638,1644734807620.199,1282472.1469178966,371019.9136041639,291835017177.9345,540217.5646699527,669245.3162971581,1455443476507.4624,1206417.6211028511,78779834.09855537,0.34734671261608474,0.9534788381653143,1.0,0.28363159894851797
245705.55311458305,127770351574.95995,357449.7888864392,564022.3710142806,761840134315.5864,872834.5400564682,330170.8595118538,217948275645.41214,466849.30721316504,557020.2660587549,845806626418.2723,919677.4578178332,53612269.0427369,0.3586178403995725,0.9612470118069699,1.0,0.31264951761517523
180022.07996926704,71467301342.87794,267333.6891281717,846968.2510616906,4156899642957.334,2038847.6262235327,583956.6575893883,705428447850.7529,839897.8794179403,760001.1827407607,3942760587339.59,1985638.584269451,101804543.54191595,0.34195338257234303,0.9764255389517444,1.0,0.39185688551457476
278136.4623432854,148885378871.06458,385856.68177584355,698968.3966525815,1314502053887.3174,1146517.3587378943,293723.99273748277,166398552870.94266,407919.7873000802,527803.2379831675,1073494930007.4993,1036096.0042426084,68313304.75496212,0.3319565641197989,0.9882299663774204,1.0,0.27417169257206736
225171.55274517933,96167922905.47179,310109.5337223153,678227.7436116518,1582918063461.4814,1258140.7168760898,226650.12615329277,123608393134.52504,351579.8531408264,620732.2573329522,1706096485042.6294,1306176.2840607043,65717459.212461635,0.33869622980082065,0.990174052090578,1.0,0.263583252192307
274643.57978580135,146470471911.50677,382714.60896013206,989284.9256412928,3856050452028.6567,1963682.8797004512,365937.2671932906,338882030481.0676,582135.7491866202,785125.8964567856,3509536377790.636,1873375.6638193622,101449108.39880808,0.3237533459298147,0.969220806819613,1.0,0.4274856330368366
256098.87128579276,127329839467.6042,356833.0694703116,913147.3423112503,1602897853205.4048,1266056.0229331895,268148.27775256947,137908316255.46002,371360.08974506136,663789.2009676313,1227102273975.2034,1107746.484523965,84657173.42594248,0.33263084636831225,0.9912906306182326,1.0,0.24511420404188436
213796.44572785235,83963606544.4422,289764.74344620015,622595.6266906508,1017851949153.1798,1008886.489726758,233938.9898802062,115294265468.36174,339550.09272324125,480380.6057269787,835554685584.4198,914086.8041846025,60812910.978750296,0.32526131176970796,0.9829846215051969,1.0,0.2263619767769085
216382.3240285661,90504563493.37962,300839.76381685253,778091.7667034938,1280974934526.2114,1131801.6321450556,224245.11280875694,88789459924.25725,297975.60290107183,618842.9905573585,954223766867.5546,976843.7781280866,76346372.46855739,0.34067650539382033,0.9900768975534366,1.0,0.22527331683908233
187234.6857475774,66983111171.21772,258810.95643580804,769647.1537903224,1526845800432.4304,1235656.0202711879,336150.63752939255,256444524687.1547,506403.51962358505,644418.2188524297,1465726650106.3706,1210671.9828699972,69623678.24584569,0.3032890308409675,0.9769817238826269,1.0,0.27608428680835073
200096.57905666807,84654255170.19797,290954.0430552529,628752.0187913064,1097478969992.7633,1047606.3048649351,301523.07982266165,200433367101.09473,447697.8524642426,516091.27428498206,1049873368207.8866,1024633.2847452725,62131330.86179014,0.3465208409964367,1.0040003365618648,1.0,0.31778881057309477
231872.45904936752,102627281966.20673,320354.9312344149,1296790.28765633,4443045712074.317,2107853.3421645625,352219.5442910455,253954890142.10593,503939.37149433553,932835.0018254593,3393679380474.573,1842194.1755620043,127959703.8727105,0.3360090940546164,0.9442734377037414,1.0,0.28911231210348737
334789.92914538376,315523762156.7608,561715.0186320113,825522.2721291558,1695772387068.384,1302218.2563105095,243414.39471643927,124487422946.96045,352827.75251808134,628226.3403423697,1430648656348.2253,1196097.2604049493,80174509.65709604,0.33570512728654905,0.9809360200371845,1.0,0.2575825818908569
208374.31413414422,84978488985.59651,291510.70132260415,643766.6993388402,1059566299583.8857,1029352.3690087305,159794.673523735,53784871877.012245,231915.6568173271,492985.32103118865,868523558574.4733,931946.1135572557,64697074.96789768,0.33137013886230093,0.9382190044134266,1.0,0.30492843622582266
193328.4609991924,69067216294.3858,262806.4236170528,780804.4259088469,3148024831191.739,1774267.406901152,201229.35311564355,83794072244.17924,289472.05779518554,710007.9037411873,2936320734699.788,1713569.5885197625,78258622.43789364,0.34035519036150835,0.947500524080535,1.0,0.3170470781766617
238839.2043243816,122455635383.28032,349936.616236827,728647.042794447,1911759576284.9768,1382663.9419197193,266473.02531777846,117896110750.88202,343360.03079986176,673246.2059150909,1588580886316.627,1260389.1804980822,71481631.54429795,0.3548345696382064,0.9825566537995287,1.0,0.3050651016196057
324784.0154567927,269085045635.41055,518734.07988622703,851770.6870499578,2410709742220.8833,1552646.0453757267,267760.12297370384,139547140814.9031,373560.0899653269,704540.9169861093,2160930837160.8425,1470010.4887927985,87245092.86281258,0.3153462127370634,0.9741973854759949,1.0,0.2536725148847576
230825.8506436099,107893745757.46016,328471.83403978514,856190.232815587,1587939969732.795,1260134.9014025424,335403.8146863917,207167428643.84412,455156.4880827737,632628.6545420552,1431970880737.6975,1196649.8572003832,86349712.4177398,0.32403201034799656,0.9784204472453266,1.0,0.3972675461491868
238317.17153484287,112604891657.86852,335566.52344634815,787723.3353841697,2330066194271.2173,1526455.43474784,433163.3882968747,461516225868.4966,679349.8552796611,668492.2829730522,2137331659963.6504,1461961.5795100946,85249023.71891159,0.34701237551104136,0.9661744731378463,1.0,0.32304945828417975
245164.6660665494,113535984295.17426,336951.01171412773,1083210.190830036,3480830986414.694,1865698.525060974,227490.5826625427,110345271767.6003,332182.5879958194,832592.773355941,3098815144909.2095,1760345.1777731576,108057268.4993598,0.3170377583363343,0.9615476429346101,1.0,0.2392850922388726
291221.3579761821,196561536149.459,443352.6092733176,926628.3053785604,3642787004107.033,1908608.6566153453,442302.2948941708,460814919323.04834,678833.4989694073,859603.3800848377,3433596902624.004,1852996.7357294518,99916676.38937204,0.3199761168946571,0.9606217509301322,1.0,0.25744672611889674
212512.43373984811,75262762361.72464,274340.5955408799,935252.6172195784,2663748843563.1914,1632099.5201160961,209917.25988402442,78998957800.11859,281067.5324546017,755456.9576973686,2698001696411.787,1642559.4955470522,92106384.70433162,0.3315464992608772,0.9748208182684135,1.0,0.3291986489693071
234184.28797999158,95928880489.73483,309723.877816572,734650.2441372639,1585738076950.0361,1259260.9248881012,185539.43268115734,71111979228.48682,266668.2943817784,719600.8711379468,1358581972456.473,1165582.2461141355,69802653.51941131,0.3383697762112713,0.9574341410942294,1.0,0.2686837354571002
219000.8145826322,89799660674.22066,299665.9151025032,819569.8477334052,2756870987504.5684,1660382.7834281372,241304.7150334873,115325682006.95848,339596.3515807531,770882.5754833599,2749640911157.0195,1658204.1222832066,83973972.46350138,0.33965860569305356,0.9639926840862076,1.0,0.278686888711719
198071.42504923852,74537871071.53365,273016.2469003148,840842.5035582002,1833605442530.419,1354106.8800247707,279960.2573240703,197714464900.61157,444650.9472615701,658332.7676415129,1746808424117.8694,1321668.802733071,80949409.44670533,0.3082712948093171,0.9673691808882358,1.0,0.2468739436090152
240742.302131842,104967235870.99716,323986.4748272637,616459.1029129601,1315320436606.5369,1146874.2026074773,193035.5456425959,132668565748.90727,364236.9637322759,541683.2772341988,1276457418059.3918,1129804.1503107483,59544352.59163659,0.2967910138652892,0.9674433954572762,1.0,0.3273413070562491
192148.48404839443,87080815032.03012,295094.58658543724,650907.5616038562,999496391758.112,999748.164168413,293169.1334458273,199683789119.40417,446859.921137938,583816.8212358415,1004015894795.2998,1002005.9355090167,62049556.46805936,0.34975085134099904,0.9841064241538958,1.0,0.2627886614748618
241962.85680579266,109718693834.22914,331238.12255570636,720673.3760053642,1364133825015.6736,1167961.397057143,271635.68041834945,132447194650.63226,363932.95351016545,583912.3891820905,1130870899622.7373,1063424.139101016,70125333.04509102,0.34751715495035124,0.9919611612605774,1.0,0.24524288271072525
239796.7844387195,111063481493.06754,333261.88124816725,927840.8821522978,4139091099504.8774,2034475.6325660127,296215.46638830414,200983949820.71222,448312.335119961,730831.6637725218,3440853860934.967,1854953.8702983875,97316694.69413054,0.31756615724295906,0.9763311280100494,1.0,0.3888323998339494
256284.40010769427,119407493781.31155,345553.894177611,921137.5881865397,2724405165881.7754,1650577.2220292438,298532.1972982891,183147634388.17664,427957.5146999719,755444.7958022517,2266560841640.497,1505510.159926029,93398794.88822393,0.33525348059552235,0.9949898874871747,1.0,0.2485803684391828
220179.92314740186,103434751219.96735,321612.73485353054,623645.3606632235,716698238912.9689,846580.3204144122,162670.1513106823,51830540338.804695,227663.21692097012,462634.53726170026,420924785224.29663,648787.1648116172,59682691.30448902,0.3222226671739902,0.9749009099415635,1.0,0.3753226597849122
283003.4467596865,161741425750.0614,402170.89122667914,912473.3482962552,2285304924709.283,1511722.502547767,298183.2814554706,197766090675.6229,444708.99549663137,650451.6584567868,1811289804612.8284,1345841.6714505567,90990462.70986447,0.324775764420583,0.9901703040670919,1.0,0.32604648371834244
314367.222273312,173537619337.0475,416578.4672028158,887840.3772784105,1761881920076.7354,1327359.0019571704,263178.14138614223,139711613867.89294,373780.1678365145,695251.1726052708,1544847399040.3103,1242918.9028413359,88539737.11507884,0.33557794499922206,0.9841985161692494,1.0,0.41298179923721107
262494.6291315304,135222290425.60515,367725.8359506511,930198.5397445441,3332782141766.2783,1825590.9020824677,399583.5125490244,374756603492.7034,612173.6710221238,844957.0401974439,3171096591333.4106,1780757.3083756838,90603231.64343797,0.3210390055190444,0.9908314768408886,1.0,0.3264251075503799
205481.11784549995,83722753773.48982,289348.8444308873,700747.8960928493,1109939102219.4536,1053536.474081203,237740.49403552312,168919598691.25262,410998.29524129734,506110.2418899342,737617992725.5322,858846.8971391422,70053831.308251,0.31514140114174,0.9762211989977871,1.0,0.284370396944064
208560.75830366983,83627920941.94183,289184.92516371224,954651.5344278073,2733618498773.0566,1653365.8091218218,232571.1899378622,161137164270.20712,401418.93860430544,736761.9333573261,2166714241419.161,1471976.3046391613,93450030.94303268,0.36316414632757427,0.9846654748456388,1.0,0.24190991203342155
296237.3580728497,213338442044.72757,461885.7456609021,1084864.196120671,2035801213461.545,1426815.0593057058,312485.2297847587,189198758827.46326,434969.83668694,763738.4144220159,1459859080833.4211,1208246.2831862639,103322877.92071508,0.304790245382941,0.9747696294270567,1.0,0.2713007089702321
235507.46391008343,102261107634.03716,319782.9070385676,914462.2930127095,3581098006314.609,1892378.927782332,300887.5987591378,191304485270.2673,437383.68198901444,801661.2976886227,3340994845847.2573,1827838.845699275,85250338.05055195,0.3713451944718372,0.9984301963032975,1.0,0.28398510458241144
235265.00314963137,114421669679.73695,338262.72286454646,624029.4273257236,797495831732.8068,893026.2211899529,190402.75433656303,85665870893.85175,292687.3261585676,596266.8721096165,900328795477.7308,948856.5726587612,58931162.06971653,0.3290035525533401,0.9606183326550082,1.0,0.3148948340597946
179775.45024304197,61365114796.46116,247719.83125390095,667610.5710683935,943978237330.66,971585.4246182679,310788.7595532029,170407975862.74283,412805.00949327496,596806.9637952211,1060997135231.4666,1030047.151945709,63994340.7391278,0.3416567303374891,0.9796022384884173,1.0,0.23072750695953162
339832.7131710804,262138743163.28085,511994.8663446547,1039254.0896445689,2211057623655.8887,1486962.5495135675,320715.8192789702,204429944478.06827,452139.29764848825,771635.6736168687,1536597537984.8618,1239595.715539894,103969040.22604468,0.32503902067212737,0.9639013860065562,1.0,0.2867962928737897
279115.43038624024,144649021430.62115,380327.518634428,780561.1469000988,1628065091589.4329,1275956.5398513512,262497.2220385942,139737271139.646,373814.4875999939,636206.1896270786,1550453521667.7153,1245172.0851624145,69739789.60653153,0.32678763987519344,0.9339613158436642,1.0,0.2974195710850932
269797.1731968582,147097180196.3824,383532.5021381922,808063.9049016549,1436083351785.1384,1198366.9520581493,224763.86077553863,94437659734.66939,307307.1098016923,662826.1348341556,1167226681264.2603,1080382.6550182395,80807561.95923261,0.31392479973695886,0.954403341263728,1.0,0.24337812325301075
245036.8570865507,115474803666.57954,339815.83786895446,730200.8973851369,1832735188686.7764,1353785.5032045424,260171.28251435413,153112188694.0504,391295.5260337772,640794.145149738,2081773770325.9521,1442835.3233567413,70884818.66197082,0.36493626113421485,0.9842426950400225,1.0,0.33160486690284074
271370.07684365753,135148744036.6578,367625.8206881799,742985.7608519203,1722831922738.8735,1312566.921242065,224822.84923640089,113575103370.9673,337009.0553248789,589487.9671238865,1151138108189.3267,1072911.043931102,75090628.0070254,0.3468618374993426,0.9670371229343339,1.0,0.26278821817549725
308772.6316725212,243574280328.25006,493532.4511399935,920807.4035752917,2034577597828.081,1426386.2022005403,290401.9627285713,215958393555.31024,464713.23798156454,714963.4622016582,1907499681161.03,1381122.6162658513,91696468.20317337,0.3373573005993416,0.9828346307195877,1.0,0.28804861660321107
236310.90997411398,111164699185.69907,333413.70575562585,864147.224795361,1788559113002.634,1337370.2228637491,166894.3886758774,66264486574.50645,257418.893196491,624706.4908018083,1368285893863.4673,1169737.532040187,81410910.0256688,0.3178579661724468,0.987221811860417,1.0,0.21950426378350163
310650.57768893737,224720437994.19095,474046.8732036854,696753.738514204,1233753656355.0608,1110744.6404800073,209811.72854333548,85474105621.22858,292359.548537804,552151.9691512776,907534813392.4829,952646.2162799382,69455835.79847515,0.3378875146136576,0.9552900690073518,1.0,0.26353576144740154
242718.7244080848,105694840351.0014,325107.42893849936,750242.6012471771,1445948467392.8347,1202475.973727889,209515.3493190831,108679183281.33551,329665.2594395344,570478.6066903115,1113863919036.4321,1055397.517069484,71917983.29354724,0.3451441507058196,0.9625413259915899,1.0,0.2653936831887337
214061.5339886506,99351022037.20274,315199.9715057137,686973.7477584945,1292508470932.7205,1136885.425596054,222775.53219738777,113990494430.0616,337624.7834950237,544349.3095621753,1090310615601.3805,1044179.3981885394,70810147.66029523,0.32562481840632745,0.9303965657831174,1.0,0.254573566126058
310106.07902170735,156905312152.14713,396112.75181714,837518.9744652547,1727827187778.0718,1314468.4050132479,353990.27731161995,294962405218.3484,543104.4146555507,672982.5008787906,1684805490816.245,1298000.5742742354,80136541.31567845,0.3127621686604913,0.969075475923941,1.0,0.2577511420990061
173666.9909748297,52716783977.43373,229601.3588318539,719309.8888722928,1154525646831.2034,1074488.5512797255,233667.31776977712,105619906576.59053,324992.1638695163,586235.4530156074,959875155142.9781,979732.1854175141,70427819.31242044,0.34045661327629556,0.971491341824809,1.0,0.30684726396036366
323421.26831957884,176390302124.97153,419988.45475199854,693236.2820571454,1076648921455.087,1037616.9435080978,282615.49064105,166169041184.25784,407638.3705985709,624334.599838215,1131314471742.601,1063632.6770754089,60238911.19154992,0.31038966624154446,1.007239950720304,1.0,0.26666711618193156
216058.5259169436,95594581322.17303,309183.7339223605,722205.0310698128,1721135245474.0215,1311920.441747144,343216.9375014766,254272300195.82092,504254.2019614918,726854.7420468114,1675345864880.7073,1294351.522918217,67347004.18993178,0.3442142144987694,0.9471564744764471,1.0,0.3126632559860882
226435.04124518353,96855612604.97806,311216.3437304957,573816.5295041252,704042265252.0168,839072.2646184992,248633.48064509337,120236363613.75392,346751.1551729193,438777.53573347896,481179206259.3597,693670.8198125099,53489015.593509026,0.36180853462684975,0.9690266340480342,1.0,0.2974885977733162
237988.39151880064,110076309103.28511,331777.4993927182,911162.5648651544,2633371956716.214,1622766.7598013629,385655.9310092103,550510904776.679,741964.2206849862,752755.2585345027,2301563607351.0146,1517090.5073037054,88902840.98996568,0.3404030316242869,0.977848206506329,1.0,0.2954565185952549
214114.2335409033,83734355032.28493,289368.8909200243,559715.9070755207,1063669357898.3755,1031343.4723206307,305210.3691717356,256069484933.20184,506033.0867969029,564535.7506608964,1133744447209.0244,1064774.3644589798,58032290.97308128,0.31555235569467815,0.9745667756711557,1.0,0.2910055203927741
264697.5231763167,127564246792.53447,357161.3736009739,816770.6064221305,1576358926700.526,1255531.3324248528,338283.6547709805,249498276352.61398,499498.02437308396,724258.7168307021,1685751421110.2615,1298364.9029106807,81067309.51285799,0.32644133703939443,0.9419578524586816,1.0,0.3521225226582916
167663.30663443793,74327566687.62393,272630.82490361197,671969.0970941355,1861790626097.185,1364474.4871551043,317392.02655942773,283439900734.3566,532390.7406542272,635594.1280155032,1617610344274.002,1271853.1142683113,69391927.30931094,0.33745370585141493,0.9411317263555603,1.0,0.40700995593764666
329669.0565956122,194176425687.60443,440654.5423430972,1034698.9751948719,3391229599950.8477,1841529.1471901408,291549.0854290834,187793963676.00037,433352.00896730635,887743.9793601073,3042764584045.148,1744352.1961017929,101050217.56243765,0.3455147871845342,0.9511103349348121,1.0,0.28259770822952496
207367.3257053964,84080977923.98828,289967.20146249,1042157.5365233441,3145747763270.986,1773625.598391889,376448.3570200497,349015484545.66187,590775.3249295893,792752.012046779,2778847736045.9785,1666987.6232431896,104912810.30925284,0.3245891698945879,0.9631954240574183,1.0,0.34317502258747623
280860.12834271655,170181464088.8044,412530.561399764,878999.8821842647,2707072359070.13,1645318.31542414,264078.3960413182,166477343813.57736,408016.3523850207,687272.4127185738,2806575684163.2314,1675283.7622812535,84677632.0145249,0.32325673093467744,0.951998690212509,1.0,0.407155035258136
254207.55302152745,120557845064.82104,347214.4079165222,718974.9610065372,1921882723533.9368,1386319.8489287877,338374.63790143875,271947992520.26474,521486.3301374876,629811.3035968059,2010023646884.7615,1417753.0274645023,76247642.90704916,0.36177831060417,0.9828408747038648,1.0,0.25762057732713967
418225.6220542868,396602641231.80035,629763.9567582448,992064.8769371073,1894413883923.7314,1376377.0863842987,214346.81931283668,104898602928.47867,323880.5380514221,692182.674397572,1429822144177.465,1195751.706742443,93904869.3151238,0.2972133363592539,0.9838431955932729,1.0,0.21924697833544954
282337.8803935129,149478640867.62766,386624.67700294,803307.5432682132,1704796699752.4673,1305678.635711126,296137.2112197782,433471914969.3093,658385.8404987985,662803.811784521,1895902248722.695,1376917.6622887424,78319299.48759507,0.34498609995142127,0.9542960121395523,1.0,0.32183237483636346
271915.45720110665,158090874466.58795,397606.4316212553,793468.6402436461,1750798774118.6343,1323177.5293280317,284333.2718090911,199634883903.85715,446805.19681831944,691486.1203100027,1717011124432.5889,1310347.7112707866,75401399.48166639,0.3621737660334966,0.9491425060146198,1.0,0.262907275078238
