source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
322654.1031705638,185597115311.2437,430809.83659991296,676383.2340677247,729807410174.0679,854287.6624264615,255232.44823926885,130397598454.13875,361106.0764569585,509372.68023924326,457268621305.40955,676216.4012395807,60406678.13556134,0.21862482647122222,1.0993986876566484,1.0,0.25314174242501186
334610.5730546471,207411681045.24472,455424.72599239135,845490.7656479959,1545876028006.5735,1243332.629671792,277122.49367035896,153815375311.56665,392193.03322670923,610036.3362744455,1063060767032.6183,1031048.382488726,77667309.68585071,0.21200405879391454,1.0678025749153355,1.0,0.5238329622512652
278532.04641350487,165519407830.04068,406840.7647102742,636993.2797925175,673052080843.9103,820397.5139186553,200405.1386883678,73892692432.28964,271832.1033878994,513390.1456662489,547071177623.10455,739642.6012765251,61511177.35274882,0.1987921151956225,1.0715779900098719,1.0,0.3434520748106093
402903.8095795201,311723143468.418,558321.7203982109,791916.2797812612,1205172577159.222,1097803.5239327764,248347.63091044803,125500523733.14154,354260.5308711959,635627.5140975141,762898071943.8777,873440.3654193443,75904424.8811147,0.20988292275233544,1.0825139919259268,1.0,0.3076694386474866
300695.20901509223,173168775982.73758,416135.5259801037,735245.4290925264,906408157268.7777,952054.7028762463,194961.63413706515,142175619262.15045,377061.82419087517,703054.1100950687,896234477797.86,946696.6133867069,65517630.88381002,0.22764021510074658,1.1118159593944186,1.0,0.26409615705233225
344414.8805964642,224079752393.04694,473370.6289928083,660358.244566144,895844309493.4124,946490.5226643384,128649.00817984488,32969566709.312748,181575.23704875825,569575.9233796548,572208541497.1277,756444.6718016644,63611004.18940604,0.2192953985973763,1.0850066074755764,1.0,0.28014167260908773
335400.0019966753,248187638259.65546,498184.3416443912,684950.0689888909,932405690622.9678,965611.5630122538,185626.26975057344,61165952352.239525,247317.5132339793,606197.4947387667,767229628469.4738,875916.4506215611,61839054.748613454,0.19807743508334535,1.0557571833739443,1.0,0.2816316308804875
274235.52782675525,134862026825.22137,367235.6557106368,900060.5381917992,1523373542263.2217,1234250.1943541358,190246.77240225297,77676584415.12122,278705.19265905546,555017.7093263309,697069480091.5322,834906.8691126767,86570880.58932148,0.2122316674310325,1.0798837985645489,1.0,0.267348384856816
243443.1452049972,103928691406.13467,322379.7316925099,672336.9879957596,960981148835.1099,980296.4596667223,151973.61569430074,42563292323.64509,206308.73060451195,558441.2663342246,844048788756.7042,918721.279146567,65399285.79949915,0.19802638791051883,1.0779881521978194,1.0,0.27376069207109577
296692.5262394053,179613295351.5869,423808.08787892066,854189.0210391955,1146770724255.9116,1070873.8134140323,227265.85353510003,122050081925.15675,349356.66864274506,606746.7565635332,1126564917515.0806,1061397.6246040314,79103530.75781606,0.20328194934332236,1.076295364858809,1.0,0.36584555051029904
355489.08162953466,278863427624.50726,528075.2101969068,571826.8111727915,551857692692.8453,742871.2490686696,230578.5313520035,99377322321.2758,315241.6887425833,415816.6258171443,372902540564.97675,610657.4658226793,52164625.73305097,0.2127929633512746,1.0735438403697755,1.0,0.33741338118218844
515321.75727081776,970186425715.2622,984980.4189501749,640947.425583755,631676908221.7991,794781.0442013568,195316.53284747963,76641960493.97191,276842.8443972716,679611.8262709868,883421147477.5074,939904.8608649215,59392234.09694712,0.20256929089366632,1.0756518916599294,1.0,0.30598461425011514
483828.26671295514,472108313310.6264,687101.3850303508,906000.8423326637,1155732628706.7507,1075050.0586980826,206783.76228702613,72456549135.87955,269177.5420347685,596474.6158906304,611522519314.1859,781999.0532693667,85372644.51199982,0.19829474254114357,1.065785632874662,1.0,0.2527113332134202
267759.9892415467,129366449032.1252,359675.4773849966,918938.09339786,1696828190437.0737,1302623.579717899,381359.4708173594,308482142098.47577,555411.6870380706,729668.0913642497,1359250989525.022,1165869.1991492964,85921240.57281756,0.2170216718603173,1.0920024243667878,1.0,0.24622861906079155
401090.19518688705,414785199692.16864,644038.1973859692,823085.0929606956,1163390663577.5054,1078605.8889035909,250395.4165847344,129633641723.44014,360046.7215840746,696995.9464808342,956407436560.4677,977960.8563539073,73712462.02154921,0.22995798651391705,1.099192997129638,1.0,0.2767198397250739
332592.02449474006,197612683201.6214,444536.4812944168,611477.685031785,633016771334.8021,795623.5110495429,273636.78970914596,155261193307.74957,394031.96990567853,573036.7243833139,712198499536.7853,843918.5384483418,51066188.04367214,0.2108022240524283,1.070956781066841,1.0,0.2370659487547085
282042.72190971946,132943247901.52223,364613.8339415034,684088.7165666345,769426003243.8278,877169.3127577069,257436.6261147186,117148349250.82422,342269.410334643,571377.3578351774,751738377003.0067,867028.4753126663,58491190.836665526,0.20596670141460405,1.0969541444328272,1.0,0.22245775936413378
347106.95179608755,222529132708.32333,471729.9362011312,763290.0642484261,1082397312610.1947,1040383.2527536161,181910.54670824003,78654372099.92038,280453.868042358,592469.486817865,724024751309.6229,850896.4398266237,74043172.26597826,0.20947816450391066,1.0832207630225341,1.0,0.2673730848422557
403668.5808591473,341881169989.5926,584706.05434662,761763.6145721269,1015631747491.1344,1007785.5662248464,208217.54293119916,80342358205.053,283447.2758822229,651120.7801232132,925183609523.8516,961864.6523933872,74075062.8496189,0.2144751602210013,1.0831693622661978,1.0,0.2552392659229935
497841.1956361749,546446317430.73816,739220.0737471475,788294.6647520561,1134121372551.0327,1064951.34750421,205022.0974176027,76461341083.73988,276516.4390840803,752643.4787742281,1126001029290.7898,1061131.9565872992,76426918.81944883,0.23427377474552752,1.070740546069627,1.0,0.25877689812647225
388472.7550808754,293583786471.70325,541833.7258529625,936915.4630817822,1329457259305.7537,1153020.9275228935,210876.8559676173,119072164264.60477,345068.34723660874,608797.6989751465,677362558423.9071,823020.387611332,89963109.39286035,0.21360042891178851,1.0906934458306663,1.0,0.23777127799988798
290984.69276929426,177490885875.7599,421296.67204448686,789993.0144250889,1120569059813.7239,1058569.345774628,246314.604400789,121646453317.67995,348778.5161354982,566522.5011432124,744733913614.5272,862979.6716114043,73583818.36240578,0.19609731070684655,1.0592816458698189,1.0,0.23649399577816485
474858.44781296613,359827187413.5078,599855.9722245898,762323.402549661,882824288727.6055,939587.297023329,244265.52060003302,121757508885.02443,348937.68624931364,617329.5464891695,636433853239.2369,797768.0447594005,68340702.13938098,0.2131606130713361,1.0853305002115936,1.0,0.22714538262107922
340680.85328129045,211306313210.17764,459680.66438580776,884491.2039425081,1467577754037.8315,1211436.236059427,274337.46666651894,138983834230.49542,372805.357030308,678951.9547124456,1138301695605.6274,1066912.224883391,85008350.06574786,0.2040559075472595,1.0922632990525298,1.0,0.29732875708158557
289745.4804717034,155628789004.49573,394498.1482903256,651787.605805535,735360806303.0071,857531.8106653579,207026.68160636153,94870894535.1848,308011.19222389435,546609.9993852939,545840170194.7645,738809.9689329893,60673879.02529759,0.2587484083798526,1.1023484838544118,1.0,0.3562629252379548
302516.561698872,168501194825.9626,410488.97040719935,653177.549134686,797917811734.2885,893262.4540045823,290717.3202794892,235833615411.2618,485627.033237712,563133.5744993616,659217636463.9165,811922.1862123959,56875159.62141872,0.20192855238479063,1.0604414466575276,1.0,0.286380725911888
257747.89373321706,112840656516.34404,335917.63352992357,729858.4065747081,1320766623294.8193,1149246.1108460708,322583.0285105983,376218420005.90533,613366.464689671,702642.0904250517,1339702168239.525,1157455.039403054,69736158.46241069,0.21944062264957992,1.0697063114882261,1.0,0.2881703936176551
223157.72054190518,98904123748.69957,314490.2601809785,628751.8987924404,684683101008.5863,827455.8000332019,262249.06862708,201760018529.02988,449177.04586168454,454863.10752003035,447695610132.7643,669100.5979169083,50857095.11228632,0.1973316369380542,1.0833590860719335,1.0,0.2096078853883257
273432.6760237834,149514795368.94037,386671.43076382094,648748.2225860178,715612420627.7983,845938.7806619332,192818.27687877166,65121470246.29122,255189.08723981757,560707.6431207827,690840733919.7493,831168.2945828416,60920600.82198002,0.20239089542752697,1.0625567927985118,1.0,0.2781767303694595
363427.64905510907,234423885352.5799,484173.4042185505,804116.4049204998,1014801760129.6764,1007373.6943804302,242018.53690109286,112809036325.58096,335870.56483946455,614346.5650220558,698404687049.4764,835706.1008808519,75627795.88124587,0.20125713103764614,1.091314194800298,1.0,0.26728807618659184
344199.83091211517,222333188616.77423,471522.20373676385,840520.8787537056,1323646186950.712,1150498.2342232047,433513.6033621168,474441722860.24603,688797.3017225359,631153.6142964833,935826515293.0981,967381.2667677094,68204728.13411327,0.21747999487037392,1.1017591531467505,1.0,0.2896950976105194
430700.52385594207,415661687219.1081,644718.3006702292,1334309.9347784333,2834957536033.0757,1683733.2140315685,259281.81273501657,110098385651.93857,331810.7678360342,679934.7380427117,1023803722634.9945,1011831.864805114,127884933.33153458,0.20159186872991558,1.0824444378222653,1.0,0.28324182440101586
359485.11783282534,220499137373.26544,469573.3567540491,994582.8374860439,1834669408316.6895,1354499.689301068,255850.57835221293,317160599875.0133,563170.1340403389,686004.5152107128,1012278349117.0314,1006120.444637237,91279048.73465718,0.20688135738737068,1.0798534981214722,1.0,0.3742958494205275
312618.8394615552,174988440237.42688,418316.19647991983,992352.2017652149,1830745341997.886,1353050.3841313103,309171.61320342857,389544595972.3077,624135.0783062171,679458.748858231,987912183748.9597,993937.7162322394,90697871.96431348,0.21751221814233807,1.0758290071174397,1.0,0.31221234507093926
279607.62586673145,130049938514.25092,360624.3731561289,725859.4312445122,1071778243454.2355,1035267.2328699655,273963.20902366075,117456677309.97105,342719.5315560102,565745.2599136137,842202827330.5742,917716.0929887708,69219696.60422973,0.22197036749134888,1.090564265876571,1.0,0.22767868797524332
359787.97287221573,235740247864.52057,485530.89280139585,1186252.6632968248,2656010235503.402,1629727.043250925,346031.4868235037,317464328928.882,563439.7296329768,733717.6922068901,1714949413056.31,1309560.7710436007,110199974.49432904,0.19793815545210777,1.0856759369022944,1.0,0.44277814544637845
376753.07213417796,231140642960.25473,480770.8840604376,896494.3627444198,1277994733630.4873,1130484.291633673,230096.64848584353,115293355753.51932,339548.7531320345,740710.1839975783,1360093174867.7388,1166230.326679828,84143226.10245794,0.21884052557853476,1.0920141433582653,1.0,0.29829528522840953
459667.95910041285,502559622448.11804,708914.3971228952,825554.7419664334,1562153563506.7268,1249861.4177206715,293267.085508973,292809287952.9063,541118.5525861281,721671.8661246704,2153139342568.571,1467357.946299597,72056787.75633429,0.2022995067195665,1.060975234003159,1.0,0.3274317254796357
260879.1973353391,116995497362.72354,342046.04567619774,745066.0960537544,1072122064862.7876,1035433.2739789598,213765.78249006343,179582541888.33804,423771.8040270471,551137.7983450213,787725384676.5072,887538.948258896,64695702.72528473,0.22472312411486908,1.0721469253790525,1.0,0.26372546268886127
407816.52988803334,290897965556.1677,539349.5763937965,817208.7039991289,973461813310.8007,986641.6843569912,240209.51913405146,129744072144.13525,360200.04461984074,654997.7769974208,851239274974.812,922626.2921545277,72570520.98488589,0.21534500796702932,1.0901453948972772,1.0,0.22334216320923697
385776.683876826,284867019203.07697,533729.3501420706,1220150.9781906845,2261763299209.385,1503915.9880822415,230859.58432908903,92482961393.47812,304110.11392829096,595754.594741889,718430991195.1396,847603.085881086,117595197.39308843,0.21141382318933527,1.071872327160512,1.0,0.2999565237292414
375113.2328326279,263042294213.69272,512876.490213475,811973.3076999414,967493482414.9078,983612.4655650252,203561.8427881831,162806155810.31122,403492.4482692473,578298.869556197,672233938965.2786,819898.7370189556,73815309.99603693,0.22001817718749464,1.0910819066291506,1.0,0.2553491643383621
348265.9473679164,214970064310.76556,463648.64316717844,729593.2075506463,974291293551.0199,987061.9502093168,257937.60412056322,286994040188.0336,535718.2470179951,632808.2113837737,947347933165.27,973318.0020760276,62957139.51773628,0.2162080961676713,1.0911958955876102,1.0,0.23738169025998293
