source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
350225.021295591,247658214604.14496,497652.7048094333,912651.7854483526,1702330852768.0144,1304734.0160998388,247744.47485171893,112270188559.86641,335067.4388236888,652591.5826768887,1073275123371.2393,1035989.9243579733,84200547.54563382,0.1940612947240455,1.0757332180806127,1.0,0.319433542967583
267995.58998594695,133086272363.34047,364809.91264402407,573681.3059480174,681142251186.2477,825313.4260305279,223741.26933152392,89517105521.8549,299194.0933939955,556657.8680667657,638105329466.2375,798814.9532064592,53003960.521528766,0.20660954336692078,1.0851588196949138,1.0,0.2828047924570978
399482.0070547309,335380135744.31995,579120.1393012679,879351.1815057158,1839633945476.3328,1356331.0604260056,382552.07356130035,343438282719.21313,586036.0762949779,753144.6418057068,1672974324443.2498,1293435.0870620643,83627646.93594344,0.2035547862098357,1.1047816304304328,1.0,0.35075016894310745
228082.94125797824,97750840371.3492,312651.307963599,984321.2695702832,1776411340103.3828,1332820.8207044872,333337.5107846777,289922171381.93225,538444.2138067158,738514.1020845115,1143283997648.022,1069244.5920592828,86610066.28570205,0.1891560136528704,1.0857982040544574,1.0,0.24534769412631122
323184.5359227495,223679712256.7341,472947.89592166926,814522.4402180046,1172409467417.7998,1082778.5865160984,289781.87155343493,179720203029.05222,423934.1965789646,705899.8525350742,1146728431547.114,1070854.0664101313,72854818.01895143,0.18957754818110006,1.0858823602672891,1.0,0.21130637664144253
410577.45348809136,411272748467.14124,641305.503225367,667164.1328165518,720190540071.654,848640.4068105961,214609.0160221621,87633458060.05025,296029.48849743034,587414.1384348616,597909275088.6915,773245.9344145894,61003136.55421749,0.19585863440042406,1.1033273071059249,1.0,0.33358055517010293
477463.3868589931,480751752771.13184,693362.6416033185,883902.6206568469,2101832011352.3179,1449769.640788604,251313.619745689,113086116075.94044,336282.79182250827,741224.0314104583,1555922716543.3384,1247366.3120925378,81864278.42024593,0.19747404927650905,1.09942868339758,1.0,0.24589387996174683
324291.6930659586,180527947391.3217,424885.8051186479,727700.7715860703,1428419143516.7988,1195164.9022276378,347615.83734314865,257656004236.68317,507598.2705217613,594804.8157566843,1165324233601.7292,1079501.8451127026,67572221.6554192,0.2076384979691837,1.1025630853601407,1.0,0.3799776099000953
296239.40470342286,152891282029.88705,391013.1481547482,589876.1691031276,643866574608.0647,802412.9701145568,170955.84137055452,55434007512.19809,235444.27687289,516788.4147643487,746709154670.0286,864123.3445926736,52482323.32144523,0.20148991717960485,1.0780643401595364,1.0,0.28972997583281945
443393.6248994876,451725911571.75397,672105.5806729728,834126.8721225426,1128503823976.5103,1062310.6061677583,206795.35210520864,74193671485.22372,272385.1528355092,729648.0622529879,1080795109638.5806,1039612.9614614184,78990322.93911111,0.21649544907371063,1.1094970859943203,1.0,0.24864242782914667
349307.3642212619,234963211901.29358,484730.04022991355,855014.3984122927,1712663276294.6538,1308687.6160087455,366476.82463637437,257007753286.75812,506959.321136083,766299.0492059231,1542502177916.8955,1241975.11163344,77865945.75764322,0.21830174984927694,1.0981839325308478,1.0,0.3611955044727767
259826.8244887272,112278075992.90912,335079.208535697,832713.1396734674,1086679921859.1312,1042439.4092028233,271069.8673321446,153103433402.60895,391284.33830477926,516825.9934955732,697614571215.504,835233.243600555,76516624.37530993,0.20171835675581518,1.0967155998816183,1.0,0.2683836062677685
321766.325382697,178521331628.46014,422517.8477040469,738061.1365641402,933751625144.8042,966308.2454086812,264727.1299881437,141921397701.40286,376724.56477034104,616537.439651466,744564690327.6279,862881.6201123002,65942076.93895317,0.19339753602916895,1.1077644256638242,1.0,0.21779128318080518
246911.15500119448,114785544700.02832,338800.1545159452,687490.6003606805,847763903238.1943,920740.9533838463,314091.05064355844,177480134064.35635,421283.91147106054,591612.8432203641,921852459440.1233,960131.4802880506,60554252.889180206,0.20977361564276334,1.1029972534167758,1.0,0.2755725509764604
373838.9207115201,249307150222.69485,499306.6695155342,1029871.534069893,1892166206185.7478,1375560.32444446,350815.8984146033,203906272441.78848,451559.82155389833,753275.3378960748,1336769424149.2285,1156187.4519943679,94182604.80497234,0.1964316144629448,1.0938835525913744,1.0,0.24310596085409444
336004.8446861867,202792980960.38455,450325.41673814564,711004.4307007511,1130131328809.1924,1063076.3513544982,424785.79718637007,386244291821.23444,621485.5523833474,636675.5219388303,1077454190915.4797,1038004.908907217,63080584.21338529,0.19312720985409884,1.0924315268681486,1.0,0.27856676598366176
291131.42551564483,154528904110.20462,393101.6460283582,807641.639152722,1212401395144.4038,1101091.0022084478,249353.08293917374,115865843963.03508,340390.72249847685,555910.8192353073,788007762821.6019,887698.0133027233,76944600.03042078,0.21041945285143168,1.0872530430870837,1.0,0.29409001428277043
374710.49940411595,254031053313.19495,504014.9336212122,820116.8268722078,1048541382391.004,1023983.0967310955,266093.44270539016,122991514910.30544,350701.46123206476,685588.3443870847,1032263873357.4537,1016003.8746763979,76166421.98553295,0.1913967479471503,1.0892653791504272,1.0,0.28129759217797684
401879.3264500022,382811585896.4007,618717.6948305266,709231.7301105591,956932833410.0585,978229.4380205793,205874.0605054993,77075720508.86171,277625.14387004235,718934.3351863453,1193857808384.2537,1092638.0042741757,64771868.56393264,0.18956028429986163,1.0873323585223496,1.0,0.22115380157179748
302891.9885543035,151070220072.8547,388677.5271003647,969178.596314417,2078062538025.6638,1441548.6596107895,453664.0072095022,381078461851.56146,617315.5286006999,741202.4410419572,1841006631786.74,1356836.9952896847,88340846.4801314,0.1985606002045912,1.1086488657931794,1.0,0.21780665317582867
328222.2267841352,194392477030.4344,440899.6223976999,668902.6407177822,712320701897.0459,843990.9370941408,215660.92373584938,86096913808.63303,293422.75611927756,502571.3629054496,484102464376.71185,695774.7224329954,59246502.01038216,0.21244513743224883,1.1137493815447126,1.0,0.25210352925990925
345036.90749653283,230908321281.32898,480529.2096026307,776473.5418938068,1193806695358.3118,1092614.6142891883,335981.44489662646,220857311967.6339,469954.5850054385,721818.8613587361,1021297610582.0063,1010592.7026166408,73901721.70033307,0.20901550151826498,1.112096678230749,1.0,0.33933944723819826
398082.3787305143,494473671890.8809,703188.2193914236,656189.982753095,895848284013.5825,946492.6222710785,203082.6275109079,69673583560.1227,263957.541207147,582610.2891668738,780456824335.4235,883434.6746281943,59120975.893128805,0.20906514624905498,1.095220272325489,1.0,0.2974803634340166
286362.5062338069,161046249279.19238,401305.68059671466,1268009.5923007787,3952947372384.7456,1988202.0451615942,342582.195965784,223359186946.48358,472608.9154327112,878388.7203410938,2621159794749.5264,1618999.6277793045,126261658.24774122,0.20577463499135265,1.1104463167172998,1.0,0.3962208251592163
255858.60649274706,109080131175.43253,330272.8132550915,788102.9557965285,1230549948548.973,1109301.5588869299,191157.45576554214,72471118350.55229,269204.6031377478,456922.8643384967,436981800000.66205,661045.9893234827,73523825.7953094,0.20265502669833485,1.1308709069016791,1.0,0.36201995450104774
318695.67502982344,191362225539.1813,437449.6834370569,726257.8516774056,1429857636355.6008,1195766.5475984854,317579.98912513396,155577600549.32034,394433.26501364,697490.1931367378,1310135035306.6194,1144611.3031534415,72777295.34988679,0.18914063329279707,1.1035827371276445,1.0,0.25808217673015693
385933.5407423397,254413215860.6471,504393.9094206502,833600.3786498301,1322514455038.198,1150006.2847820432,343518.45534100226,267442010319.30048,517147.9578605145,624758.1202725577,1052963980279.9055,1026140.3316700428,75002734.00426194,0.1978655449739057,1.1110221994303853,1.0,0.3027369195712424
298515.0595648006,192662327753.4433,438933.1700309778,675612.1518572915,809862868882.5208,899923.8128211303,203084.51125439227,67922189074.41739,260618.85786415645,499179.4896592069,577928399654.8793,760216.0217036203,63125308.097360775,0.20394892161057412,1.0894907846871464,1.0,0.29547579678462144
457644.98608913826,395095078390.2191,628565.8902535351,890908.059230456,1940793999588.23,1393123.8278014737,354059.0565494793,242476489853.64917,492419.01857427193,716469.7313695885,1293749314015.5647,1137431.0150578648,79713096.72581185,0.20527571474924747,1.0971875277907845,1.0,0.2990306444368018
395800.84618955106,321410621089.5519,566930.8785818178,691634.4915108772,798480275231.6339,893577.2351798327,236105.86042143602,97683009432.44438,312542.8121593014,542251.7017342638,609510618058.6343,780711.6100447298,62822296.87664392,0.2087344034888348,1.0920438769971765,1.0,0.2640092756623603
