source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
220242.36317843993,91777685856.2043,302948.32208844513,665963.1812202395,776094057692.6444,880962.0069518574,200320.6367285116,69803031351.93509,264202.63312831515,474320.79663378804,466990834662.25745,683367.276552117,59806341.73478667,0.2313087506148201,0.9816012545126938,1.0,0.2855064850199968
218552.53526186544,102606709528.48383,320322.82080501824,871460.7128865465,2037921371616.3523,1427557.8347711004,218093.40487085126,98188334316.81021,313350.1784215388,648425.3945401531,1154443357481.554,1074450.258263059,82519644.88966422,0.2058791793541442,0.9874102803115891,1.0,0.3365699498003076
261365.83401470302,113846858314.31978,337412.00084513857,916290.0074055311,2566592146465.9346,1602058.7212914308,316742.29208458535,170756220621.54077,413226.5971855403,738271.5423228143,2041149648001.7827,1428688.0863231774,91723405.21011253,0.20725286688655167,1.034878529684847,1.0,0.362092224361923
229648.19857116576,93623735013.19994,305979.95851558633,825356.5067725742,1954397612627.0022,1397997.7155299655,196320.2561978115,108726532731.58328,329737.0660565525,625518.5249280665,1327293144444.0288,1152082.0910178358,80733731.62059636,0.1886077039427439,0.9827960913480784,1.0,0.3957094804749154
416904.7914067976,399442132247.4342,632014.3449696646,1035499.1312312479,3222601672440.7275,1795160.6258050357,384651.61079138226,302854194040.7752,550321.9003826535,776392.9099498506,2581855589181.6113,1606815.3562813655,101451077.16878021,0.1969456114161528,0.9911826370590168,1.0,0.37201872119240365
331514.2439135733,212747056319.75006,461245.115225896,985598.4375626673,4280143215330.31,2068850.6991395755,574932.1135648595,854514629882.7688,924399.6050857924,906551.565518102,3692783292345.0557,1921661.5967295219,116739212.69782679,0.18444649239186972,0.979081827041308,1.0,0.3197783230764178
307183.8703877198,213249863412.33063,461789.84767135215,777428.9603654139,1101665266287.1843,1049602.4324891707,264274.4004894123,111463306797.01793,333861.2088832992,512410.3638832059,715071152683.8914,845618.7986817058,74869139.30431151,0.20543368489991418,0.9977691709983721,1.0,0.32249811961521985
306489.51863128186,163900715289.48685,404846.5330090982,697095.1248870604,884717331419.9602,940594.137457788,153296.9133361369,39096664342.534256,197728.76458050875,510677.31808318576,470827747192.1051,686168.8911573484,69137333.97645664,0.18298485238324133,0.8938443363974248,1.0,0.29775442784392825
215065.02274296322,96260893343.07959,310259.3968650742,639162.5706847274,686047079342.2573,828279.5900794957,170276.73219019506,59106591976.944466,243118.47312975719,471057.87934342684,486761548738.6872,697682.9858457831,58992883.20321806,0.17588697971745335,0.9714502527352018,1.0,0.24529284935777118
328566.3063179917,215328233329.30844,464034.7328910935,1057534.391825839,3648190170029.565,1910023.6045739239,751563.7309314666,1219485800172.1475,1104303.3098619906,1017620.5126138405,4070092172747.614,2017446.9442212386,107166088.38457786,0.1939181574736264,0.9875573452832196,1.0,0.2727117747029577
289505.47458764527,155131817963.7883,393867.7671043777,631200.6180624897,713732036453.227,844826.6310037978,213174.11787380822,141495570673.43164,376158.9699494506,553810.0038222702,613791105326.4072,783448.2148338888,54823519.5000458,0.19504779118448773,0.9815896040528745,1.0,0.3634958871617568
223735.37956362974,99735456081.45343,315809.2083544326,797267.3027364707,1514230760215.991,1230540.8405315082,220353.62598846888,113355087323.0483,336682.47255099023,546504.9282193672,1021046876785.9625,1010468.6421586582,76525076.01473662,0.19503717199738518,0.972360864304185,1.0,0.32183273736657203
286060.4575339384,150214511919.77167,387575.1693797884,718350.3211820332,1375638706324.075,1172876.253627839,410601.17602061515,332097648442.1597,576279.1410784879,528964.7893356198,1283542034727.7346,1132935.1414479713,71102919.06342624,0.20607440215596598,0.9861278210070019,1.0,0.30859368137070226
227425.33345498922,100349070268.4877,316779.2137569757,802379.4238134591,1595443334300.0383,1263108.5995669723,331301.87653388066,193420177043.03418,439795.60825801134,711603.0524519223,1414964095230.253,1189522.633340893,77568868.74521117,0.18750989103156573,1.0044740465115454,1.0,0.42274369362354935
305610.67998286546,192266801386.05862,438482.3843509094,695059.8417830789,832431436072.7355,912376.8059703927,201279.34316259023,92230142773.9651,303694.15992732736,458827.394312563,429730732259.8097,655538.5055508255,64554549.93493489,0.1836911537577231,0.9910754946799997,1.0,0.2822259825637753
233548.64523734918,85819816364.58415,292950.1943412637,776823.0707462727,1701736122196.5398,1304506.0836180642,186152.21001769375,69857158801.83472,264305.0487634217,579178.7420783462,1323845399607.1462,1150584.8076552837,74260478.21119925,0.2160523458398694,0.9981484705684762,1.0,0.3009489236117632
320020.4031620997,185637890285.326,430857.1576350171,901156.1302933487,1836165586170.269,1355051.8758225713,236655.69275167707,104831650443.6157,323777.1617078878,716481.1303784043,1610523508830.2354,1269064.0286566457,86362737.38043746,0.19194651569940832,0.998192904161,1.0,0.2738619156923676
417111.0082261561,333807118920.8008,577760.4338484947,896268.0308535036,2049994336613.2397,1431780.1285858243,386497.7064542115,289786642942.0322,538318.3472091883,667176.404101849,1468690859294.0002,1211895.564516184,93652442.96373853,0.19864025886142336,1.0140307888464857,1.0,0.25299944608673636
277300.912365963,155796032694.03683,394710.0615566277,846182.4985091975,1518783945060.346,1232389.5265135719,295363.21094418474,177814513695.03122,421680.58254445536,717183.60528753,1202265115513.675,1096478.506635527,80193958.23808552,0.19518028241310958,0.9665195554124419,1.0,0.3198818889895498
223999.85486510422,92276224442.6622,303770.01899901545,879226.6075977616,1560573838633.1738,1249229.2978605544,266172.0302810567,124373521930.11348,352666.3039334967,720017.685109084,1277453424433.671,1130244.8515404398,85271081.03660388,0.20607236083635655,0.9848196902141149,1.0,0.30699740476915893
241869.11813228932,108510571433.84036,329409.4282710201,674954.7543831177,935330756464.3326,967124.9952639693,231311.99866542406,95383564984.1139,308842.29791936517,494255.1105765017,772347416832.4656,878832.9857444278,63634996.44378915,0.2075961735900429,0.973395170151321,1.0,0.29203879923564324
207481.64095068368,138715793304.8117,372445.69175224955,696526.715325842,1095792442049.6935,1046801.0518000512,289353.05127337534,145603761981.7117,381580.6100704171,538588.4550271023,902701824058.461,950106.2172507141,63135529.5940737,0.20106595792472376,1.0084604933082382,1.0,0.35872635506098416
330900.0920808932,219640667858.6328,468658.37009343255,930275.6162732899,1587562002507.9248,1259984.9215399066,234615.82830554873,135587922203.86742,368222.6530292065,600467.0057927025,1021051113384.9867,1010470.7385100208,87375914.17021316,0.21077247513252476,0.9907159003805764,1.0,0.30629260448851725
278588.9316010872,171780887167.22122,414464.5789053888,577390.754222983,619789265842.4592,787266.9597045587,238073.47983640063,141240241172.11688,375819.4262835769,556755.5372871992,688232005121.3624,829597.495850465,52561823.60523123,0.2011648257559162,0.9986009818824129,1.0,0.2669445027103587
244411.81004804204,110097229109.37225,331809.02505714376,834307.0826998312,2059106002111.8904,1434958.5367221907,436035.8212838541,349799637017.35547,591438.6164407558,760201.9183358635,2048858568456.55,1431383.445641506,89569815.24320196,0.18838856304991003,0.977302190882585,1.0,0.3371245659418602
182451.4718496702,61243146688.10869,247473.52724707482,853435.8901321286,2227886894210.609,1492610.7644696285,337910.3011342736,223382716820.31946,472633.80837633635,749990.6573697114,2036110149886.3547,1426923.316049729,84727331.29477994,0.18192610507422874,0.9815042493484336,1.0,0.3280245342350373
349565.12695732265,216598119123.55475,465401.0304281188,1056215.554076419,2154751460629.9556,1467907.1703040202,207674.20913239478,73716469338.17143,271507.7703090124,583795.6997964313,681158149782.5626,825323.0578280014,99937856.42173487,0.21774019217727833,1.0231997291478596,1.0,0.4727688513215168
295147.7496343401,197387310967.3,444282.91770818736,986370.3141451277,4539943174764.678,2130714.2405223367,685122.6208980037,965233491064.619,982462.9718542165,846298.1739706191,4269785497109.1533,2066345.9287130877,106548056.77945809,0.19150362570012172,1.0122501300183826,1.0,0.319508285251714
393173.08113864186,347625658825.2121,589597.8789185152,1168161.7754150361,4102004756043.321,2025340.651851762,498351.3082030051,487683347769.2058,698343.2879101838,911321.3615072169,3421582510781.4526,1849752.013320016,117685816.52861924,0.20348530367545536,1.0086331108597488,1.0,0.21033003061872488
294513.12273581844,181572847347.75568,426113.65543450456,873432.4907630928,1502639014379.2307,1225821.7710496215,265653.53049020167,128211209054.84262,358065.9283635384,661204.7374498198,1239235461792.0222,1113209.5318456548,83471257.8449207,0.19261835992497978,1.0026264107742597,1.0,0.3618225401455815
244126.75124202142,96368925732.22191,310433.44815309753,612570.0629008333,793559977147.6553,890819.8342805661,251790.59673017912,120812653701.27644,347581.146930147,519120.438341311,610309009452.549,781222.7655749344,57743445.655961245,0.20437257321284227,1.0036861307279334,1.0,0.38811576139024206
345986.95619215094,209911785271.24738,458161.30922552524,778957.5306750827,1290230120895.2246,1135882.9697179303,250973.27413006956,118625421943.10323,344420.4145272217,642967.1101514352,1010759107312.7701,1005365.1611791459,74361230.38723415,0.19781484790387047,0.9952992140678024,1.0,0.406940661171297
281404.14260128135,147234091963.65826,383710.9484542476,822108.7481426729,1766852201211.6409,1329229.9278949602,280762.5692790382,144291628703.19144,379857.37942442484,676926.617443478,1317912215813.4568,1148003.5783103886,80786319.48503655,0.19261190206102327,0.9907097639359894,1.0,0.2960244708794152
373303.4519151694,323563863827.5179,568826.7432421914,880109.4701432682,1743218684521.8586,1320310.0713551566,276196.86062838003,152784382298.24933,390876.42842495546,717310.8577328883,1519838304641.4517,1232817.2227225946,81112605.10241154,0.1884010745104613,1.0016312843743072,1.0,0.25375852156759277
194608.2541903696,88739442109.70006,297891.66169884655,621000.5762159559,765387243562.7617,874864.1286295614,271871.8157601888,148441516849.88467,385281.0881030688,487637.03470744385,644581012037.1211,802858.0273230885,55475994.17948221,0.18762062891739076,0.97790592353331,1.0,0.35220436663951227
328992.4641174122,209974639366.8201,458229.89794078266,784165.5581452627,1366022218690.921,1168769.5318970806,288841.44783532486,152256079085.2039,390200.05008354865,696477.8676608249,1166768489331.0989,1080170.5834409206,74015136.41553448,0.20685362587956327,1.0300019069122142,1.0,0.3661353125911973
351506.1802594516,208566538820.76712,456690.8569489509,663397.3796835814,984271005719.6462,992104.3320738229,187129.56261865594,71087040226.16516,266621.5299374099,490450.07734966074,534683569086.73584,731220.6022034225,63670660.98502409,0.18959219582881495,0.9905325315636597,1.0,0.34402726811682255
205490.5179774692,163856171870.93835,404791.5165501105,721598.9989312835,1266807354105.87,1125525.368041907,246106.85495272028,103300462437.93895,321403.8930037079,537421.6874907492,1014430214346.164,1007189.2644116913,66347431.86661645,0.19854802230078997,0.9665483897477638,1.0,0.32007037921137776
272677.5406482884,315610801207.70294,561792.4894546944,833190.577773883,1269835807055.2524,1126869.9157645714,243321.23833318547,115000228012.12718,339116.8353416374,564127.2985077058,886541607939.3069,941563.3849822894,77024784.50060692,0.19681673360906585,0.9738991764294264,1.0,0.29084400053800213
411408.2272146061,410957218478.57825,641059.4500345333,890798.4907374595,1875570474641.632,1369514.685807214,208538.94816787372,83790780153.36058,289466.3713686973,753930.2035888938,1480078213850.3835,1216584.6513294436,86558548.2637464,0.19583821034789178,1.0008005305721832,1.0,0.3213614713596114
303498.4888575375,368299776364.343,606877.0685767777,895898.288546209,2060515404224.169,1435449.547780823,334062.85516504897,201632735655.79715,449035.3389832443,752160.4872450486,1544085530974.001,1242612.3816275133,87792728.89517026,0.2028769961959545,0.9961327323444835,1.0,0.357443260510565
268942.79181993497,151319751585.51126,388998.39535081794,795755.9481017498,1539435315716.069,1240739.8259571057,303098.5548184837,191313425369.7356,437393.90184333344,519037.50460682495,877955803978.2156,936992.9583397175,79590571.47457935,0.18963671792226847,1.0078533291064993,1.0,0.2863141216441058
276456.05390141526,142225380626.8613,377127.80410208594,734593.4418157197,1158881130790.9714,1076513.414124957,287175.98376166075,136425146384.61424,369357.74851032195,570983.5390671137,844744554791.6467,919099.8611639796,66851780.02223392,0.19814108636386263,1.0075142204165062,1.0,0.300682234725374
337043.76032055507,243693014993.02557,493652.72712001257,971117.6082581584,2539193724303.575,1593484.7737909437,474362.4722051453,408168934741.4148,638881.00201948,735732.7769245442,2283299348758.1396,1511059.0156437105,98201601.65808026,0.2032228407486654,1.0132844852362932,1.0,0.33529985973555476
291986.34245968604,320939798989.59106,566515.4887464164,879684.3200623003,1689003809959.9053,1299616.7935048798,449173.08825294935,402900413696.2889,634744.3687787147,733377.0093402984,1302279632360.2236,1141174.6721515614,77375095.61180735,0.2062578008390088,1.02009013564531,1.0,0.3502808711542949
291191.9605528707,157660674741.80286,397065.0762051516,1107641.360376633,4022620815257.564,2005647.2310098712,381448.08108608564,296603936449.26227,544613.5661634424,959994.2305356998,3403708483241.3076,1844914.2211065823,105867935.98385891,0.20404258379161744,0.9732133551960299,1.0,0.3588270659937551
240997.6178007345,182606735256.98868,427325.0931749605,705481.7134273724,972359427123.9976,986082.8703126312,220715.4374448359,98313851504.64517,313550.3970730147,541396.1368574916,769332948816.9059,877116.2686992562,67719317.92729364,0.1880149564796682,1.0168714336572562,1.0,0.3408279224206944
216153.56012412393,107789571032.04185,328313.2209217927,979542.3927327609,4566390899901.744,2136911.5330077996,654499.5821715541,1250884520554.3027,1118429.4884141346,744013.8465245995,3768601037287.9077,1941288.4992416527,110125567.9722305,0.19580197460983895,1.0171978425081074,1.0,0.44508186750136564
234776.8738555765,112227979644.00896,335004.44720034534,726239.2565638735,1289997949159.0122,1135780.7663272927,209414.17004789918,91981319313.15874,303284.22199837357,539396.7869502313,800670347077.0913,894801.8479401411,67288898.36017998,0.18033121404541494,0.9931793334138586,1.0,0.32023859999211945
323987.98231495183,253904991065.79977,503889.86005455576,969487.9034232949,2034367280265.058,1426312.4763757268,359738.0594611205,321866136923.2635,567332.4747652505,761854.6766791254,1878384186469.4106,1370541.5668521004,89828815.77396418,0.19489201767672773,0.9997141817294208,1.0,0.39673800161741357
322629.47618227586,411711733664.7389,641647.6709727378,682459.1052860203,991209338795.1274,995594.9672407587,242722.09027735906,112963737834.76996,336100.7852337896,696732.3607937184,960492771669.6427,980047.3313415239,62154546.268811025,0.19768786441025787,1.0055640996365423,1.0,0.3096524960528529
325063.64708484214,326688466776.86096,571566.6774549239,825612.5129844688,1129210301408.0918,1062643.073382635,181420.23989275206,78173914652.66669,279595.98468623735,553644.6032993714,575481715414.5867,758605.1116454374,75163935.12572561,0.19168674099957128,1.0046788604230703,1.0,0.3112584794194112
361224.21738557616,433270128083.08606,658232.5790198218,777902.0360229881,1649140908771.134,1284188.8135204783,492037.7058258981,637824534617.3142,798639.1767358488,654042.0252274555,1512243562232.1887,1229733.1264271077,74180342.37130481,0.20145635477890292,1.0149325526378903,1.0,0.3448163516866966
389746.44633305806,446965769569.8143,668554.9861977056,997395.7482892894,2060755774401.0603,1435533.271784761,415759.23086768424,297761792660.89404,545675.5378985703,871284.362610741,2106216751140.843,1451281.072411834,95292388.14236654,0.17957262368720492,0.9845260767003148,1.0,0.2696794808691027
246276.14087060647,102403846013.94473,320006.0093403634,913230.5434262778,4368265266692.1333,2090039.537112189,544284.1602521646,911842750785.4059,954904.5767957162,928079.5890158613,4280897659225.352,2069033.025165464,103320219.07054624,0.19649783427754317,1.0057406034017966,1.0,0.4738987407291933
244828.04781660382,118291419914.36836,343935.19726013555,837736.2193566066,1946673228281.1387,1395232.3205406112,235532.05848371354,116720917376.84746,341644.431210063,557745.6865071995,1487920545965.5884,1219803.4866180653,80774678.00659819,0.20092116083946368,0.9774785309077241,1.0,0.36474564972899276
229901.05957242826,104446748714.93427,323182.2221517363,742076.3847915353,1510819158493.0908,1229153.838416124,386145.59108955314,309761891958.55896,556562.5678740522,644632.6875148497,1335046455222.817,1155442.1037952602,76139149.161623,0.188634865511675,0.9742490412278386,1.0,0.3339579582688583
271554.20055805624,200177955160.29504,447412.51117988984,753173.1432614817,1220136867532.571,1104598.0570019898,279145.1263141832,143612769310.66794,378962.7545164141,580983.724846219,978708382409.1384,989296.9131707317,70139320.31386794,0.20080848755447878,1.0183123264450424,1.0,0.32408931205090724
188283.5030872835,57963090913.5192,240755.2510611538,714700.8247478374,1509003276085.9612,1228414.9445875206,331216.19735197903,180951975529.61536,425384.5031610994,639523.1468608812,1253758844718.3774,1119713.7333793747,67843349.2996705,0.19921895063310027,1.0091304850801692,1.0,0.30857171838660613
325543.88455114287,346569832892.0932,588701.8200176497,675899.3455301974,1267233532988.2273,1125714.6765447394,345959.12681259157,256562899574.81528,506520.3841651541,671319.1748785276,1294190892449.256,1137625.1106798127,64828903.00429972,0.21465212668661277,0.9790569089238815,1.0,0.2864372172129261
253034.26406789137,136591757108.14233,369583.2208152074,1081894.3209972682,2528266491015.9517,1590052.354803436,391404.96259544656,298285824728.575,546155.495009045,828042.3268228255,1954870640247.83,1398166.8856927739,103460044.21909535,0.19839191020835198,1.0059316116447996,1.0,0.31818178233127126
234773.34301223472,140720378757.94247,375127.1501210522,803290.0821621655,1594335370143.9543,1262669.937134782,318076.6035926778,197658699386.038,444588.2357710762,601841.7646947142,1281228812190.7725,1131913.7830200552,82021131.07560986,0.19489008989934375,0.9836524413959149,1.0,0.36610731089357834
339194.1321950022,213861769060.03195,462451.90999717143,735031.7500844719,1094044207847.0941,1045965.6819643243,324178.6219844462,189793413347.35815,435652.85876183363,682216.2749169002,926727540713.4379,962666.8897980432,63829635.566285625,0.19767948526219695,0.9781204004342476,1.0,0.4260757325284358
319255.8509354132,212695592058.43512,461189.3234436755,826365.1707909995,2087483700498.847,1444812.6869940085,285991.681988883,138617560334.07825,372313.79283351597,684121.3355742906,1634379566214.4946,1278428.5534258434,75653297.44744128,0.19691673503044135,0.9808944722254309,1.0,0.251237906394039
298713.20853992965,234719877918.34778,484478.9757237643,1060462.068076301,3670300245951.1357,1915802.768019489,301947.0171480318,202396205602.90482,449884.6581101703,722658.2015650388,2994963225533.9663,1730596.2052234965,103909478.70610282,0.1919787240118105,0.9702273298703356,1.0,0.32949185809890924
317221.25635108264,205729476784.6125,453574.1138828499,854646.8890726919,1339215983719.0488,1157244.9972754468,260163.68242210185,167163757610.36597,408856.64677288296,564798.359568162,817822854121.3079,904335.587114268,76633784.94625536,0.20476939016008783,0.983760582092182,1.0,0.25450003735347726
312574.1795435954,256933161104.33698,506885.747584539,894996.0139340004,2009520447657.9675,1417575.5527159628,241767.00466560404,99794608528.01776,315902.84666019987,725226.5083959566,1497672004774.1174,1223794.1022795122,88372054.15076362,0.20128002448707255,1.0376463942790246,1.0,0.3018929429279601
330911.6011908197,386529662235.77997,621715.097320131,840877.2375919005,1243518778960.7244,1115131.731662553,296419.9356704363,174784937082.58456,418072.8848927954,668670.4525631819,1181374938318.6382,1086910.731531637,77393288.6447165,0.20383637884634373,0.975908196395981,1.0,0.3285139154549987
327265.2836189954,286095614853.69025,534879.0656341771,1099946.9628261558,3586644329387.287,1893843.7975153301,580343.5813753732,653469564570.9502,808374.643696195,949158.025638903,3723361255417.0864,1929601.3203294317,111772974.88386199,0.19234658520019107,1.0259117729081364,1.0,0.34711597986561926
222909.7672927467,90825860334.76141,301373.2906791201,761948.00472194,2050258614002.7234,1431872.415406737,181748.32855936696,56847913681.703125,238428.00523785606,656224.7929629766,1779655429053.8506,1334037.2667410197,76415780.85342465,0.1883965371305348,0.9805130266989747,1.0,0.4663792420024343
327171.55915480416,207680680382.21472,455719.95828821755,802161.9308675077,1350530194628.7432,1162123.140905792,258631.17106715534,119089257296.53287,345093.1139511956,650614.6555422138,1017530546796.8413,1008727.1914630047,72648061.7520713,0.1940559657302956,0.998931097824613,1.0,0.27309478976315094
416334.1114448457,443965930604.3047,666307.6846354879,902686.2572876503,2099343331697.0447,1448911.084814056,362198.797422727,233970718603.92133,483705.1980327701,770032.3325968913,1723226436586.652,1312717.195966691,87059584.21116123,0.1951578049838594,1.0203520674945277,1.0,0.28036711522944285
243475.8012288151,124027949873.04404,352176.0211499983,859997.4734649739,1754462368890.7822,1324561.198620427,280139.105481442,158699231546.61584,398370.72124669986,604995.8244877611,949607460389.239,974478.0451037566,84414796.37898667,0.1995708184338274,1.0239311870999173,1.0,0.29464901300615914
258418.20506691112,297392858256.37134,545337.3802118936,837809.9899061688,1921113780778.4978,1386042.4888070703,344656.5582088279,242468229854.4523,492410.63133776095,710332.4559304719,1642521914304.9888,1281609.1113537657,82203812.10441166,0.1924413328637632,0.9674160542105028,1.0,0.27519343457198375
347472.37923653674,393427360431.80054,627237.881853289,811781.1764392172,1952021867467.3875,1397147.7615010473,256769.91341009093,128249242565.23163,358119.0340727949,636351.7829330522,1529622033380.4326,1236778.8942977772,78569411.07293445,0.1952687148860758,0.999761819842329,1.0,0.2892236825627687
307646.6972537674,159465465448.6013,399331.2728156928,874574.9546406143,1332315137852.314,1154259.5625994676,276867.8447942254,119182262693.07594,345227.8417119279,791550.9792181497,1561938154355.6846,1249775.241535727,83966660.63038547,0.20895430088663783,1.0145339447836985,1.0,0.43792008273850025
359372.7908092121,325162923411.04254,570230.587930043,849952.6355213377,1493886636290.373,1222246.5529877238,342121.6623631589,256900799086.73358,506853.82418083184,668387.8841742085,1349337162097.6287,1161609.7288235961,82807084.65780579,0.19433757944850522,1.0061987610249654,1.0,0.31697475299507727
332858.5762745266,207326722330.04855,455331.4422813875,759482.4549455513,1166936931717.7446,1080248.5508982388,321615.307804708,204483226135.19516,452198.21553738485,646038.368052727,1110082096487.3123,1053604.3358335767,67961315.95110065,0.20150008635401273,0.9995570240845821,1.0,0.2655619772722673
224366.57843367985,90547167852.31448,300910.5645408856,1178062.4151224562,4402950789988.034,2098320.9454199406,614386.0412554182,1272288271586.3042,1127957.5663943675,874382.6980771321,3376141140948.0396,1837427.8600663592,118166231.8540984,0.19921222054397356,0.9852421613115843,1.0,0.3922445702771837
270868.36964756437,220885969035.74274,469985.07320524845,846320.956217752,1650280096651.6135,1284632.2807136732,256517.05983693432,121736964696.49547,348908.24681640224,673278.6535630599,1330397233296.1594,1153428.4690851702,87103592.51901089,0.1906051081739043,0.9662323731854507,1.0,0.3419196908404889
308499.6005641479,179906923596.36087,424154.3629344874,865469.421796308,1925471356269.0532,1387613.5471625568,385620.78079794743,273089710180.87714,522579.86009879597,735514.832609091,1769606554681.963,1330265.5955417184,82993123.0462901,0.20453409831535466,1.015037690789969,1.0,0.2612671345398549
286514.1588017881,146120865059.6872,382257.5899307785,725783.2351857164,1109281665102.5637,1053224.413457343,224606.78294819832,89984931803.7326,299974.88528830645,602976.4834089222,850975510859.6798,922483.3390688852,66960879.20056561,0.19496168546306955,0.9976460280297581,1.0,0.39673091949826406
228171.26036545276,88500286442.37943,297489.9770452434,707209.2773722793,1013983022894.435,1006967.2402290131,268137.46345251804,137469271879.74823,370768.48825075227,550381.7074932597,690191111167.7,830777.4137322825,66228385.39688884,0.2049273441735604,0.9743022614075143,1.0,0.3763071880134027
262946.2020383884,132047953500.12138,363384.0303317158,826502.9271810172,1171980162569.1128,1082580.3261509573,292894.43673485087,151950659069.32776,389808.4902478751,588006.6106900319,804685080631.8522,897042.4073765143,75398917.5350932,0.2100890016910023,1.0091402544044077,1.0,0.30326526799283987
290735.1722933884,180629205946.0287,425004.9481429936,874728.4678098196,1448103311832.4734,1203371.6432725484,321690.4085580518,224000066779.8114,473286.4531970162,665962.6822145551,998449368570.597,999224.383494817,74643564.6360221,0.20515665832850075,0.9872282485572281,1.0,0.29338708544620085
277059.6934407775,137892751299.84113,371339.13246497617,814008.6253431853,1254808995177.828,1120182.5722523218,215485.37138729432,89549868255.8923,299248.8400243054,665657.3577169126,997343016642.7639,998670.6247020406,78757580.58321522,0.1936488111694689,0.9878389348388334,1.0,0.2514190698892547
248780.170173579,136202172709.66945,369055.78536268667,722503.3914514972,1220151272461.614,1104604.5774219905,224140.75277527343,87242978186.52458,295369.22349243594,530695.4000205914,768746499625.7579,876781.8996909995,65066660.62966948,0.18884383478539046,0.9867551781779615,1.0,0.39926857105762326
277951.02386580495,185124014989.94714,430260.40369751333,864259.9647746052,2337626128460.787,1528929.733003053,370630.62282915256,320685563419.73,566291.0589261762,661720.0606097993,1796397683030.2732,1340297.6098726257,86097102.21545617,0.19439047377058405,1.0116603755661187,1.0,0.30492041835968253
