source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
280048.0102262346,164159965115.50925,405166.58933765657,791823.2366846099,1378788206099.9028,1174218.1254349223,331492.86226996593,181246525887.4213,425730.5789903061,545233.3296438473,828848666827.0732,910411.2624671739,,1.3196912172665989,,,
427490.33001374925,555749828616.2776,745486.3034397598,728327.7652905907,908514334379.4698,953160.1829595432,204035.25552260387,68716966595.3756,262139.21224299047,411845.7452488803,283151501567.07526,532119.818806888,,1.3598536255980562,,,
252084.71375118967,106784231667.83258,326778.5667203903,811081.73079836,1216418429783.8213,1102913.6093927852,242805.4295045358,109628918650.12425,331102.5802528942,455919.83227191324,443847411955.9481,666218.7418227951,,1.37135941816855,,,
276946.74924392294,136494919540.66924,369452.1884367032,744796.4777188711,1009190739553.6759,1004584.8593093945,351082.09064347326,298908216522.1578,546724.991675118,559329.2655926603,792328306341.3344,890128.252748633,,1.3973651852275593,,,
359546.74145219364,241713884042.91525,491644.0623488859,872899.324700637,1917829626893.8188,1384857.2586710223,249661.8533386991,118627291465.70468,344423.1285290009,530665.2307288179,821518914308.4535,906376.8059192896,,1.2746471347778532,,,
273694.16752397135,140820936464.92493,375261.15768212,691263.6930303432,1106432162498.7163,1051870.7917319105,331358.2675869402,259358570945.3263,509272.5900196537,508114.43723005796,755825776433.7048,869382.410929566,,1.3200845037599236,,,
366472.7812282719,268209730635.54343,517889.6896401235,897512.8111250122,1316832704361.607,1147533.3129637705,303629.7779092735,177686636839.09113,421528.92764209094,469234.09318117873,429320185835.1923,655225.2939525399,,1.3020902182005536,,,
434899.03984202276,563323269673.7863,750548.6457744003,736890.4057852867,996013582537.8098,998004.800859099,213184.13868797343,78507165593.73105,280191.30178099935,417413.01346107776,253244043532.79962,503233.58744503494,,1.3485101908067092,,,
364561.8428436211,266682861051.4233,516413.459401886,635820.2808329049,626282834408.4156,791380.3348633422,228079.9694938477,86255301682.19528,293692.5291562509,440730.01403655706,310279647191.8169,557027.5102648134,,1.3087203688607594,,,
290134.13788838935,171392784576.6535,413996.1166202571,817551.4336606263,1401242783791.0696,1183741.0121268374,294472.0421911264,163519993413.68552,404376.05445140484,529915.5085388992,572327822379.9954,756523.5107913008,,1.367032992334002,,,
354800.5917864536,202231155974.6845,449701.18520489195,1025852.9245644254,1888266875474.5737,1374142.2326217084,342390.57233729766,251309495933.94263,501307.7856306868,633530.1867049499,694838245368.0289,833569.5803998782,,1.3655516157072234,,,
465419.97766233445,635472479495.5448,797165.2774020861,862628.9431348966,2309289824467.956,1519634.766800219,315406.4328932071,197439161176.4039,444341.26656929345,600926.5993086253,2255535604437.0854,1501844.0679501602,,1.3934507042560607,,,
452298.41876050684,593379513055.9816,770311.3091834895,1050970.1546533986,2330910087614.3076,1526731.8322529034,404985.3075252093,314219286158.65393,560552.6613607806,718615.6843234563,1800901201949.6343,1341976.602608866,,1.434705377914975,,,
505717.2386180495,613562228298.1079,783302.1309163584,944561.998584529,1326161563504.5762,1151590.8837363103,260542.9461860046,106595628677.15338,326489.8599913225,522950.99370730453,573378010665.7845,757217.2810137025,,1.3730259283575368,,,
356600.648119109,254534842239.1509,504514.4618731468,1156009.816907344,2300619720334.205,1516779.390792941,312083.10994979704,178533706610.329,422532.4917806073,518361.25232524297,448817891412.8667,669938.7221327535,,1.388065930426034,,,
374485.49229872896,256773272330.37625,506728.0062621132,800757.2375937927,1103272203172.441,1050367.6514308888,355299.54946414125,226861572036.84308,476299.8761671507,508340.2895268934,481811652637.7265,694126.5393555606,,1.3988611251608,,,
353279.78148075566,246832319816.03705,496822.2215400968,865148.7972730774,1385429132611.8997,1177042.5364496815,293143.6093470082,158568381358.8081,398206.45569705183,538556.4076172614,640284045346.5023,800177.5086482388,,1.3662789044981574,,,
376561.6677121681,291414739468.09143,539828.4352163115,582176.5470849542,542991008403.31195,736879.2359697158,233407.7507415287,108945932838.27916,330069.5878724351,420677.8942744211,293687203325.5669,541929.1497286033,,1.3333951128395483,,,
391453.3966035467,285979957840.56604,534770.9395999057,1271711.4741421435,2676308748768.022,1635942.7706273904,422596.04970797687,446779294816.80865,668415.5106046004,703035.9276437392,1004750857639.0629,1002372.6141705303,,1.3093864658698025,,,
361575.9477027767,229920708967.76028,479500.4785897093,897246.5855984639,1419816014776.7546,1191560.3277957665,233380.61819605564,95065440801.01707,308326.8408702315,534724.2209009607,487820184396.2946,698441.253360864,,1.3339651152693563,,,
390575.9807309477,275706388630.86505,525077.5072604663,1022350.102920296,1642058925925.9663,1281428.4708581928,257944.82938092938,150402421478.68686,387817.5105364466,552937.5285260367,463571191255.6718,680860.625426138,,1.3133891024235511,,,
346612.1912954777,247733894347.99158,497728.73570650065,1070706.2087527486,1990368170842.6362,1410804.0866267139,280882.71250271896,131519968164.74854,362656.81872087903,541535.5614074547,585110774567.3315,764925.3392111752,,1.34656886987692,,,
468540.43601970753,675399898360.8179,821827.1706148549,798717.9750676606,1154989647810.903,1074704.446725193,296448.0840984152,155051411408.2604,393765.6808411068,493793.1035837508,540948845389.1568,735492.246994594,,1.284849981310845,,,
366259.7309530821,244884134837.35663,494857.6915006542,729007.9337045535,1134591007530.722,1065171.8206612123,284960.02935401024,136615628752.90404,369615.51476217015,578982.8805756258,725406311015.5073,851707.8789206469,,1.312740598876411,,,
435679.5848808578,332558615923.0142,576678.9539449262,968246.169699835,1551124814320.229,1245441.6141755618,205333.2431229457,86709377879.8809,294464.5613310384,560579.05592441,417636008488.78796,646247.6371243364,,1.3369170868224094,,,
349086.28415189905,202606173890.35895,450117.9555298355,812721.3998818924,1190662434057.6716,1091174.7953731664,257408.27823787506,122050295143.31221,349356.97380088497,469686.2304688431,340962064474.5096,583919.5702102385,,1.3779341601695212,,,
342309.2939491847,224981548232.88992,474322.19875617244,809117.9302210489,1348135426653.2683,1161092.3420009573,374126.474826481,326623709497.3985,571510.0257190581,583641.2406773712,905935505099.739,951806.4430858508,,1.2822345244686622,,,
436632.9539843586,340124110181.0393,583201.6033766019,1041190.5061997824,5104225484862.949,2259253.302501282,310047.10437836254,177768742469.9666,421626.30666262587,713509.2740229537,3651712493117.9814,1910945.4448303806,,1.376624856621346,,,
463324.31732804346,660725597361.3787,812850.2920965082,1168286.3648382393,2513042098756.3193,1585257.7389044089,267497.80908584304,171885965305.02026,414591.3232389461,572459.4399853406,618960810912.606,786740.6249283216,,1.3724594359464912,,,
328216.1120797711,169538742810.65384,411750.8261201838,1195045.4140672134,2308720768865.6836,1519447.520931764,307767.58689094824,158935219318.4243,398666.80237815675,551270.8933971024,497598592439.5027,705406.6858483145,,1.3598000890320148,,,
420071.1831820819,488185050797.1803,698702.4050317705,1120697.724151335,2162756014169.2659,1470631.1618380952,252980.17881937817,115905800552.06403,340449.4096808864,515640.40423795267,366846172376.7076,605678.2746448048,,1.2868238902552969,,,
309279.17962659884,169619952792.67792,411849.4297588354,911223.6034887517,3745636150334.9443,1935364.6039790395,363663.6952184923,240966989262.5671,490883.8857230568,648843.0988641647,3042548804532.869,1744290.3441035466,,1.319471828572042,,,
277447.86131351994,157431388446.92606,396776.2448117655,660232.793997996,704805529168.8983,839526.9675054508,219079.26869823036,104426881464.10623,323151.4837720945,452092.5547018876,302724237991.9969,550203.8149558733,,1.3267633616012207,,,
375000.3845277559,275103502589.4352,524503.1006480659,764182.8407911684,997045590153.1439,998521.702394667,270288.4411728848,142318716930.15475,377251.53005674446,481872.4092168416,430268130076.4487,655948.2678355426,,1.3743439804609967,,,
385658.5676128597,278641832532.8839,527865.354548756,1069045.5966562165,1807656943325.3513,1344491.3325586563,265151.391505928,125836954974.63463,354735.0489797063,543422.2932098381,495187078900.73334,703695.3025995934,,1.2874303206196565,,,
390772.07740928343,255043134685.7757,505017.95481524785,1081347.2786392528,1890651742784.7793,1375009.7246146223,193061.17929330934,63834293267.540375,252654.49385977755,533786.6432919472,366386400956.70294,605298.6047866812,,1.3346583678470127,,,
296508.1076726267,158022056519.1591,397519.8819168157,949715.6881957811,1589815631064.3806,1260878.912134064,295227.44326083636,159275280382.40753,399093.07233076287,526588.1309029725,524223805774.7006,724033.0142850536,,1.3309201158863224,,,
411829.98310671933,332510627302.2702,576637.3446996562,956452.1868742261,1708964124323.3394,1307273.5460963552,265402.42209509463,122622333224.34813,350174.71813988534,596218.0820716397,923488218534.2461,960982.9439351388,,1.3251812353251522,,,
342708.69202266034,255792389551.2313,505759.22092556185,648067.1202555508,816207903118.5066,903442.2522322645,300953.76620589965,166694675996.7063,408282.59330604126,500189.0943001894,480938979194.16406,693497.641808654,,1.371634048491121,,,
314008.2017143621,171955030111.5836,414674.6075076018,908632.6258695847,1520764764406.2295,1233192.9145134713,266441.2869047614,129586737327.79132,359981.57915064396,510880.16738805966,502628811835.62366,708963.1949795586,,1.2532773127045262,,,
419393.6305267437,390898079415.3415,625218.4253645613,926788.0433870344,1611929834524.2375,1269617.9876341692,260032.43165688444,108473197346.67432,329352.69445789314,484269.5373504342,419306488380.00256,647538.7929537523,,1.338626321241504,,,
321500.28321590537,205452597309.0552,453268.79145718296,925800.1677184998,1373475308086.5627,1171953.6288124043,316567.5751174372,218703626774.17233,467657.59565538156,510246.8056072829,536998761294.2681,732801.9932384655,,1.3802460373053798,,,
452766.8547485531,559283790214.7444,747852.7864591696,932644.2574054279,1541071100814.8025,1241398.848402399,291201.2154239349,217526797278.38992,466397.68146763975,623318.4466573381,754643554048.206,868702.224037792,,1.3857546519875183,,,
372766.32956373174,232926443004.5418,482624.5362645188,886031.701090676,1482316991055.231,1217504.411102987,412423.9971062252,439727239286.1328,663119.3250736498,586988.9682667482,879203913321.5172,937658.7403322796,,1.3586762008295046,,,
336217.2009928099,238989407732.58514,488865.42906262574,664328.1609690042,832220839933.8838,912261.3879442031,247865.84862450586,103320603508.67256,321435.22443670133,418486.99313652667,291830962018.7998,540213.8113921189,,1.3184032073190197,,,
430265.48916746525,331987763720.7691,576183.7933513655,783804.8540691263,1042083268006.0487,1020824.797899252,225447.02821807063,95694822418.85722,309345.7974805173,433870.48959143256,292691975602.3009,541010.1437147929,,1.3038597243154422,,,
295907.03681017907,164240302876.39456,405265.7188517116,721095.2673483856,873716579396.2141,934728.0777831669,285941.6972067922,129783262782.76024,360254.4417252343,452421.62731450266,344582656666.6517,587011.6324798441,,1.3558850311982282,,,
281966.2002905037,146800126310.1257,383145.0460466972,728389.3126012449,894635983046.1172,945851.9879167761,256569.1703926668,121263602141.73418,348229.2379191244,452775.79994788853,382562484579.1576,618516.357567977,,1.3434026308911302,,,
369255.94014463725,262063806449.55762,511921.6799956392,1008704.0895404979,1935432944746.3892,1391198.3843961253,269431.87620143493,145439899444.33066,381365.8341334874,632435.3419447546,635668140290.6617,797287.9908105112,,1.3551951076646664,,,
379470.2715967418,247336803900.5474,497329.67325562565,1057114.2175886068,1829044194616.7424,1352421.6038709017,282084.5244837107,121744010092.18456,348918.343014787,559460.6116321518,485203261864.605,696565.3320863772,,1.3399719153928913,,,
449005.55620696914,560124773060.8785,748414.840219566,923202.7050762383,1761504928530.074,1327216.9862272234,382128.4047880341,385757906047.60315,621094.1201199727,574306.5590718259,1026808878267.8833,1013315.7840810944,,1.3549432298188961,,,
436634.5147947691,531434196312.3943,728995.33353266,931999.690291428,1341473255324.9136,1158219.8648464433,337072.54657225095,224426415187.12234,473736.65172448114,494432.7362594874,482317182141.3484,694490.5918306946,,1.3294956962443771,,,
366594.8806785982,241048566200.27103,490966.97057976417,1152619.871234827,2443918906510.0986,1563303.8433107298,268785.1326067426,137925610665.97418,371383.3742455014,546804.9132655618,595021191189.647,771376.1671128082,,1.3214241554784074,,,
393186.91302198055,284985731011.2557,533840.5483018835,865195.3207458577,1521964713302.565,1233679.3397405036,338283.1474984478,201612659761.2228,449012.98395616893,514636.741864238,539833292545.56586,734733.4840236736,,1.3809505408482483,,,
278808.11789155105,137235563418.06725,370453.18654057663,857212.9497840874,1517364818176.8716,1231813.6296440593,366298.69527801865,407697390090.3554,638511.8558729786,540506.734913268,829693735666.8862,910875.2580166431,,1.3364732937895818,,,
404041.6574889539,271390194061.7625,520951.2396201419,794779.9872155136,1158272986780.8523,1076230.9170344681,184729.62273599152,60529455881.30618,246027.34783211842,477609.292156291,350552286049.306,592074.5612246029,,1.3561844199475612,,,
293362.81136086065,145201597770.5258,381053.2741894836,719171.3322900048,1052603209925.5105,1025964.5266409119,290326.9306293293,142529042691.00235,377530.1877876819,483154.9395160693,488505253067.0246,698931.5081372599,,1.3582131099060448,,,
296350.9733878708,159349834279.8715,399186.4655519667,760752.1013612497,1208023312402.2178,1099101.1383863715,373325.2420293425,427333549376.71844,653707.541165557,551822.1616337562,785042995932.9628,886026.5210099316,,1.4129411177513669,,,
451398.69505422737,513565783136.6242,716635.0418006533,900856.9460619657,1587942335501.1743,1260135.8400986674,304629.0736046045,165375609775.61377,406664.00108149945,558349.863841641,760483056574.572,872056.7966449043,,1.3284061187826541,,,
401416.4655221692,266859015632.67545,516583.98700760695,1190825.227870655,2409624052195.238,1552296.3802686771,228927.39896152623,90640634139.19305,301065.8302418145,522034.13854101516,390374078432.6414,624799.2304993992,,1.3403894136883276,,,
303415.8839825465,143183140417.82825,378395.4814976366,705615.2255053383,1014638794601.2262,1007292.8047996899,337021.7790215639,235912995443.41754,485708.75578212255,505999.3093684137,691210952777.7971,831390.9746790598,,1.3649757218475944,,,
343845.7446325896,197511705853.0367,444422.8907842582,1041885.4806087172,1943068646099.792,1393939.9722010242,263655.0771232675,128956900251.41127,359105.69509743404,542094.5042296607,470042797504.82556,685596.6726179654,,1.40716655822188,,,
409702.34121843736,294064494870.6212,542277.1384362624,983133.1526102058,1667217525495.5132,1291207.777817154,308944.29069839104,233070250213.2303,482773.4978364391,564221.7000107147,605011004143.5835,777824.5330044454,,1.347512882681974,,,
370862.5928320634,238225397816.8558,488083.3922772376,1014048.66470844,1821429913463.2444,1349603.613459613,272891.2924692563,137945901122.17963,371410.6906406702,563784.727355109,526989630548.79956,725940.5144698838,,1.327470489693536,,,
376397.2315582701,260748092298.87933,510634.9893014376,1221353.2694993576,2496054880429.9546,1579890.7811712665,335801.5118367752,229152238626.32367,478698.4840443133,546625.9874936141,523920409593.3038,723823.4657658618,,1.381768686406315,,,
277433.37073604955,146589955401.47775,382870.67712411424,1005768.0776842074,3969992123108.0605,1992483.9078667765,308008.2329169653,187315119977.00372,432799.16817965783,592764.2712492296,2974316630307.57,1724620.7207115337,,1.3571166457156663,,,
351457.8053882827,225807293759.23782,475191.8494242487,761239.3220362351,3661894472830.963,1913607.7113219844,429921.97152901633,302138914024.2467,549671.6420047942,606591.3942111933,3169224548000.615,1780231.599539963,,1.3873151015492806,,,
374812.46278337366,240384669446.1856,490290.39297765726,951154.3363276666,1468461081662.6494,1211800.7598869747,260027.92839698854,119380246706.54164,345514.46671093476,499911.9860628015,436670388385.0313,660810.4027518267,,1.3148440109576995,,,
536659.1984724378,723483790337.6023,850578.503336172,982807.3092632699,1659171213827.9854,1288088.2011058037,243464.66168333267,112403956175.52254,335266.992374022,545940.3611076544,465634950307.38416,682374.4941799805,,1.317363054808341,,,
339032.5854356922,258451214149.68936,508380.97343398817,627470.3861553048,693366094841.563,832686.0722034223,212406.55963881142,76828653290.89212,277179.82121881115,510532.53416478145,527426387531.2717,726241.273635196,,1.3944630268187113,,,
502857.87170732976,512832694455.16327,716123.3793524432,1174432.138792623,2233754730524.4717,1494575.100329345,240622.8363451455,99828149901.34492,315955.9303152022,644430.7294862116,836376791094.4777,914536.3804105759,,1.3582103765090752,,,
323084.5212971602,204169432242.81796,451851.11734156194,1004063.6534501531,2729371017906.516,1652080.8145809683,338493.07845029293,227612998386.2764,477088.04049805773,627861.8271544975,2327841272953.3086,1525726.473832485,,1.2562229329688204,,,
548090.7648628535,688910524278.1974,830006.3399024114,936629.8702249839,1438122849245.8296,1199217.5987892395,245079.39033210065,105564829782.31244,324907.4172473021,585991.3637707462,530208709065.197,728154.3167936293,,1.3806588509703803,,,
355844.2955450121,236093405818.28,485894.4389662018,763776.7260901189,972718773079.9481,986265.0622829281,276510.46317633794,125264522392.53674,353927.28404650686,481384.47061069385,417319378155.67896,646002.6146662867,,1.341795989546847,,,
334795.14602414967,179469255790.89206,423638.11890680005,779893.8710105732,1100034390881.972,1048825.2432516925,228537.69937354236,103648609781.01031,321945.0415536949,441292.83742817777,325255772878.458,570311.9960850008,,1.373746472132897,,,
314419.0772743045,188058394512.53903,433657.0009956475,851319.3716097288,1081569034051.9727,1039985.1124184291,238845.27717827194,102469460153.38872,320108.51309109025,466645.01218220673,329920985887.4027,574387.4875790756,,1.3553868113252425,,,
225697.88458287003,87362115442.83327,295570.82982397516,654644.2532854038,911038085950.2914,954483.1512134153,270913.3531659815,118087687838.93697,343638.8916274422,576721.04390723,838730455959.9965,915822.284048601,,1.3884461008148934,,,
331224.7441044617,243365540699.61093,493320.93073334213,1210201.4456723502,3032868117961.618,1741513.1690462804,268444.05116857105,113944690874.69112,337556.94463999866,561896.9480190933,718732227837.8011,847780.7663764266,,1.3795908913607917,,,
