source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
215506.1577724923,104004040428.32436,322496.57428928505,1540736.4692158727,6981370716337.503,2642228.3618827313,410904.9367081991,513196790475.59143,716377.5474396105,988152.7489921269,3335410645636.9673,1826310.6651489958,,1.4487935836688188,,,
239290.8710642678,125962018576.11311,354911.2826835928,1106897.8723912705,4084644894787.8574,2021050.4434050769,502714.65550169384,572820478567.3354,756849.0460899951,967852.5455963564,3661853166646.56,1913596.918540203,,1.4068210612899597,,,
242863.36995390398,127801621919.93742,357493.52710215247,930913.3253592774,2486272826475.892,1576791.941403777,495128.7838072122,491925873905.37335,701374.275195044,764626.3120104133,1899843492298.566,1378348.1027297007,,1.3197391653027797,,,
398469.0783421428,331288569439.0931,575576.7276732904,951516.5132660039,1633937309688.5732,1278255.5729151245,245022.29925697655,105734011488.23119,325167.66673245846,713104.981165469,1325473932942.847,1151292.2882321617,,1.411966770870221,,,
354094.93989577587,302945393127.713,550404.7539108951,1123976.9982776672,3083451852430.6523,1755976.0398224837,320766.2287475887,207170539222.23438,455159.90511273546,814259.1763037652,1761905287228.655,1327367.8040500511,,1.4080597994683965,,,
273163.548027052,150898309649.02847,388456.3162686745,1267172.3685770528,2884449791947.4907,1698366.801355788,387145.5193691478,329528178504.4954,574045.4498595868,785345.0880777338,1290390615481.9443,1135953.6150221734,,1.4290909454655505,,,
384763.8505574668,287930568620.75183,536591.6218324247,1339780.7140808485,4434160946280.807,2105744.748605777,449779.3415322351,536040245850.25696,732147.6940141633,837244.5366021326,2177037590768.4204,1475478.7666274363,,1.4689745988820184,,,
265447.2212320257,154847174264.45755,393506.25695718935,1051262.6420239033,2862010565776.2026,1691747.7843272628,477209.6780104547,452070983400.79944,672362.2412069251,769462.6079595163,2102760846531.9216,1450089.9442903262,,1.4284066171381933,,,
308023.7264896997,179701815764.6735,423912.5095637937,950356.778429579,1871735668473.982,1368113.909173495,375989.20535487763,349298052096.3812,591014.4263014069,701642.4847501613,1514206700285.8484,1230531.0643319201,,1.3081858594483018,,,
300997.06512716477,164220023730.3659,405240.69851184235,1097123.7295337226,2575235318271.294,1604753.9743746684,310983.9738715662,284898211186.4401,533758.5701292674,718873.0424370485,1696319221963.4497,1302428.202229762,,1.3759520014425055,,,
282136.8851139554,189088510058.15182,434843.08670847217,1018844.5848578666,2819040827759.061,1678999.9487072837,339322.09962127276,247491997031.3297,497485.6752021406,680115.8420146671,1427136748204.346,1194628.288717602,,1.4132871616211238,,,
347431.6995057117,217580089096.9929,466454.80927630374,1237435.5704910676,3269735907180.737,1808241.1086967182,500389.0912093081,608455507725.2413,780035.5810636085,759262.7462285785,1578411314342.0344,1256348.4048392128,,1.4034937156596101,,,
234681.84451600193,122050040244.36214,349356.6089890989,1089353.623248654,3962832164158.135,1990686.3550439419,309161.78154864983,226549886453.1272,475972.5690133069,779760.7198531738,3228830617411.5557,1796894.7151715807,,1.399758426426456,,,
277045.46271952864,146745451927.27057,383073.68994394614,798031.9675910234,1919561964737.6038,1385482.5746784417,326480.62398394494,316136946874.122,562260.5684859308,595724.5144188604,1290802505393.6016,1136134.897533564,,1.4203358255047105,,,
351689.8777439393,316406845814.01746,562500.5296122106,968733.7767789449,2159855650299.4,1469644.7360839965,319462.16042518796,257302215600.22574,507249.658058264,693243.9093506077,1975139788490.6,1405396.6658885314,,1.3876687263031375,,,
315249.92778581043,185807881966.75293,431054.38400131476,996155.043974213,2290596047887.339,1513471.5219941665,375502.93192952813,264870754548.5751,514655.95745951985,648704.2332989448,972261144344.6707,986033.0341041676,,1.2637435562392567,,,
244278.84857062454,119937632498.89813,346320.13008038985,1006842.1268484397,2519777935225.5913,1587380.8412682796,471429.2509001285,472141717814.8962,687125.6928793277,828016.3478549062,2144175858393.2659,1464300.467251604,,1.4456774956379461,,,
258636.3264707336,138390824026.27722,372009.1719652584,834021.3965851259,1514757763999.6465,1230754.9569267014,383807.51083049073,313491612688.26917,559903.2172512221,688762.3364479446,1187112027574.3804,1089546.7073854064,,1.4310280085882296,,,
311669.71763451584,179770817593.37918,423993.8886273942,1292215.0442889684,5426737918774.324,2329535.987868469,397555.9586183773,452994468707.06415,673048.6376979484,958624.5757106659,3222945214523.3296,1795256.308866043,,1.4125152780038248,,,
346558.6557354628,291184312789.49744,539614.967165939,927927.4685297167,1539667064058.9307,1240833.2136346651,336496.8373326129,229790891182.56018,479365.0917438192,660105.2110710451,808952645763.4446,899417.948321827,,1.3312135171099653,,,
310080.83713598025,188889134651.0814,434613.7764165805,1152043.6363459737,2479314453021.592,1574583.89837493,454327.8303181129,508566637656.7979,713138.5823644644,699577.0295976305,1445030930709.4924,1202094.3934273599,,1.4232946606538925,,,
310914.43460778944,198323773213.48077,445335.573712095,1199372.454102028,3872373606945.6436,1967834.7509243868,693364.2262044234,1126623101278.6155,1061425.0332824336,720719.9564909904,2589705538372.544,1609256.20656642,,1.4106953239755997,,,
273052.642158373,134829706782.41122,367191.6485738901,1157988.6885362873,2512614678763.3877,1585122.9222881699,271542.0746380751,128478467079.4324,358438.93075310945,648186.0143329276,1114626334398.9854,1055758.6534805128,,1.4110344709505473,,,
292184.056026579,203092212351.03662,450657.53333438974,945753.5007523065,2048171633809.3616,1431143.4707286903,387952.46208735707,393364898463.03516,627188.0885851032,744827.7879863398,2251488059551.571,1500495.9378657348,,1.4233340133135235,,,
250264.5065653853,114234450165.5334,337985.8727307007,1284298.6175483298,3114940616729.3877,1764919.4363282954,397118.76516386814,377828667018.3674,614677.6936072818,762475.185191274,1496739280044.7073,1223412.9638207646,,1.3814665632934395,,,
195447.22639060623,67579749972.90019,259961.05472339544,1358198.5027863842,5260290829999.442,2293532.391312458,721214.1756095488,1315164355678.1108,1146806.1543600606,979915.3632504226,4422987006307.942,2103089.8711914197,,1.4248168535320018,,,
260693.71880081543,155770656244.8325,394677.91456430964,1200105.9760830128,4009440865089.2495,2002358.8252581628,502869.1082320847,925837214245.3617,962204.3516038377,717629.7529805405,2086849030078.814,1444593.0326838815,,1.3937830759364909,,,
248527.43686100698,120118807906.67213,346581.6035317976,910631.3089587204,2030163958892.3691,1424838.2220071054,309026.00893700175,189579973905.55722,435407.82480974915,667150.3839945353,1379316297385.0376,1174442.9732366905,,1.37730113568186,,,
377429.5642925625,341308614685.7844,584216.2396628362,1170613.5937486119,2701579839891.309,1643648.3321840195,436380.3016604476,574018803007.496,757640.2860246385,853063.1469121891,1870944492423.5127,1367824.7301549686,,1.343122911079352,,,
255140.4086305075,127999208046.77515,357769.7696099758,1155938.7762985276,2743605686941.418,1656383.31522067,395151.181417663,402185978458.7447,634181.3450888828,614471.7274346874,1261188264142.677,1123026.3862183634,,1.4133214262059626,,,
386359.40755570406,292821419204.3213,541129.7618911025,1116625.079683297,2189061939403.0732,1479547.8834438152,240913.6077860934,124635104597.22598,353036.9734138706,725011.9636493794,908313559942.0648,953054.8567328455,,1.4716028557295218,,,
236976.40327117586,147977678221.34592,384678.66878908937,1273559.420387748,3626688295623.49,1904386.5930066537,439756.955806668,444703469449.5506,666860.90712348,849188.1615222994,2736310330903.113,1654179.6549659027,,1.3926910076102605,,,
309789.471047561,205457707766.0392,453274.42875816324,889665.5753896789,2159426523183.8083,1469498.7319435864,420847.1631751982,900980108517.7808,949199.7200367164,629811.4646105134,1707395607738.654,1306673.4893379654,,1.3738943599963722,,,
332604.7654087701,204014597687.77393,451679.75124835287,1022079.8785965347,2207576851230.8833,1485791.6580836235,221883.01621795987,98423065987.00494,313724.5065132862,672096.9154222347,1254512061676.0657,1120050.0264167069,,1.4012302615736387,,,
297256.7440146277,148730060175.91364,385655.3645107425,940465.8567515068,1789299028604.62,1337646.8250643068,436820.7860581677,446077655950.23663,667890.4520579978,691830.6839326738,1066229206460.6781,1032583.7527584279,,1.3392663719624605,,,
267242.43951135647,150702885239.00214,388204.69502441894,1229491.4415758436,4162722896308.889,2040275.2011208902,348306.8612161953,209448182204.101,457655.0908753239,792998.2841098803,2042082871161.945,1429014.6504364274,,1.3925502231868776,,,
279572.7652023507,178612134826.98746,422625.2889108595,1088163.1831281006,2496495260980.9336,1580030.145592461,376007.8097561252,274082370182.9929,523528.7672926798,692781.599111407,1160478058149.46,1077254.871490243,,1.4235355215546899,,,
246691.6030550441,125615943479.20134,354423.3957841967,860186.8004192299,1596268371300.5784,1263435.1472476055,309835.656057228,210447018972.8124,458745.0479000426,600282.7693903268,1025108879684.7931,1012476.606981511,,1.4349501262011668,,,
247852.22643631155,105817009128.05876,325295.2645337137,1068998.8736586506,2318966285026.919,1522815.2498011435,300374.07931742334,173937908184.59964,417058.6387842837,620760.5575238727,1097708014027.0905,1047715.6169624897,,1.4084126826432624,,,
256889.3949984442,150909875748.41183,388471.2032421603,1075200.904190711,2346309260392.4663,1531766.712130952,238598.07491343044,100275770722.89238,316663.49761677993,611865.4008586328,877039229671.6222,936503.7264590153,,1.3741297937345898,,,
301689.3964379475,181520866734.70682,426052.65723230364,866308.0796678371,1434388715860.9468,1197659.682823525,243493.91830792837,111396401574.46953,333760.9946870208,511940.489082453,579923914218.4861,761527.3561852431,,1.4092311607181442,,,
335284.08084409573,211119574439.54062,459477.5015596962,1120686.6892444794,2871551794224.1245,1694565.370301224,356664.9496248353,266302861921.61255,516045.40684092185,753575.8959467859,1699506061007.38,1303651.050322662,,1.369103848008471,,,
240220.09997410042,104297931309.77924,322951.9024712182,1141111.5155859755,2683826496718.66,1638238.8399493708,308366.99866242934,252713940557.578,502706.61479393527,655772.5468060083,1396380067571.804,1181685.265868964,,1.401975291420267,,,
262040.88366082366,128985487185.6858,359145.49584490934,1412675.5238449457,5567274549834.405,2359507.2684428003,755598.1618159711,1784294439255.7178,1335774.846018489,950127.471994649,4091394418985.955,2022719.5601432135,,1.3775324975327174,,,
358530.6243430263,237346778629.606,487182.4900687688,1076962.0856604036,2706755425183.984,1645221.9987539626,470312.14731892094,581876017641.0632,762807.9821561015,826586.6128238625,2194750752398.6238,1481469.119623701,,1.3750957629487832,,,
254993.4067986173,138314936856.03293,371907.1616089598,1083016.5061849877,3717338493895.115,1928040.0654278726,609198.9427669193,955006434905.3824,977244.306663069,782643.7986555301,3056189081973.8438,1748195.95067997,,1.3405418087418357,,,
416089.4900779492,358130837392.76697,598440.3373710423,1495910.848550233,3598908037140.402,1897078.8167971307,293590.42186749936,174366953503.9745,417572.6924787761,703364.2487895198,822969881898.0444,907176.8746490645,,1.3985278983688512,,,
322423.7811391304,204674180657.56802,452409.3065549912,1034541.8932585928,2151156625416.1633,1466682.1828249511,283272.6647535406,138392848100.8861,372011.8924186243,700386.5082934755,864879109691.7981,929988.7685836846,,1.3074404028201596,,,
274209.12162230496,170180330939.01624,412529.18798433675,1033935.0026475595,2063180901525.2102,1436377.7015552735,352964.5831524631,201461240872.34296,448844.3392450694,710735.8665820451,1268061551000.0723,1126082.3908578237,,1.317188558408953,,,
227143.6710816844,95820698513.22157,309549.18593532365,1176672.0130896042,2277715350703.585,1509210.1744633135,346684.73001424666,237005417894.50082,486832.0222566515,624259.2932016536,740748185140.8705,860667.2906186632,,1.380872403861282,,,
303779.99780973396,161839495821.44467,402292.7986199165,1383100.30477821,3708660500455.413,1925788.2802778224,542616.1997926893,717608236269.0502,847117.6047450851,764122.1017669477,2069577956500.9893,1438602.779262222,,1.4001174349192982,,,
255880.85994217353,146226697186.53006,382395.9952543045,1098401.8480475293,2353547431143.409,1534127.5798131684,344929.12763090717,268627949885.7991,518293.304882283,582266.7679519595,1013380259814.3689,1006667.8994655431,,1.400923234146029,,,
227651.0979419227,111211963708.50528,333484.57791703846,1058398.324233988,2833263754361.813,1683230.154899149,327322.2523703508,228702870758.3972,478228.88950626686,687544.0572220694,1007840140466.8394,1003912.4167310809,,1.3533372823069958,,,
325002.3119577728,309796453015.44934,556593.6156797429,1143214.1611078954,3236474783925.552,1799020.5068107345,538985.1688586294,783791813724.2783,885320.1758258299,881601.3750810245,2934939790752.445,1713166.597489119,,1.336170093510771,,,
286180.91758362984,164749605650.83047,405893.5890733315,960690.0355950978,2307511679334.7207,1519049.5973913164,434685.8699692927,868440156734.8616,931901.3664196773,697203.3615113321,1693568530558.174,1301371.7879830399,,1.3264739099387666,,,
348142.06020583684,270418214902.67517,520017.5140345517,1264728.3472516888,3388518538288.107,1840792.9102123647,490174.21458403015,553553844938.0995,744011.9924692743,887737.8695523567,2035568447415.691,1426733.4885730029,,1.4367397197104874,,,
291284.7561373681,154356668922.41812,392882.51287429186,1090673.8553705155,2498111149867.3213,1580541.4103614374,335572.5950561616,215258120586.77075,463959.17987121537,680989.2830821848,1302983608121.3843,1141483.073953085,,1.3395991778423486,,,
273769.4405825045,129454249260.39948,359797.5114705485,1277264.7147151085,2801873646500.072,1673879.8184159077,464515.13766064885,459062582968.2361,677541.5728707989,675603.298425999,1261068642679.465,1122973.1264279948,,1.327525805981836,,,
271957.4391975784,157299119499.39844,396609.53026799345,1188228.9504397125,2430658810041.6177,1559057.0259107323,263228.30485200085,170151649268.33243,412494.42331785825,576692.4867238485,712554234563.2855,844129.2759780848,,1.4281059616296898,,,
297836.9409400797,196019231913.62885,442740.5921232306,1152563.7806275592,2543390455319.525,1594801.0707669859,312153.00523109926,233282714439.88644,482993.4931651631,642015.1745145071,910421036348.5166,954159.8589065233,,1.4085767371191258,,,
248576.19075756348,122241322119.7083,349630.2648794985,741670.253641557,1726738791756.656,1314054.333639464,286253.3093671082,159576382804.15594,399470.12754917727,619542.9007779415,1644391288640.7642,1282338.2114874236,,1.3944161542621314,,,
317961.7302229247,180578207962.09552,424944.94697795325,972323.0207402919,1642730087369.7412,1281690.324286542,397982.75971416495,333758606871.5002,577718.449481666,644437.6655413618,992331530741.2992,996158.3863730201,,1.3991292245589566,,,
261032.77357692065,132941262816.79329,364611.11175716144,1011106.2686232516,2286960584371.049,1512270.0104052348,418805.72854155005,513598441992.14844,716657.8276919526,793428.5726162973,2010092774243.7385,1417777.4064512872,,1.3948782430518207,,,
224485.73786526025,86828840467.87515,294667.3386513598,1069734.2169288127,2194802585936.9858,1481486.6134855845,361236.7615706858,286072841529.4914,534857.7769178377,572201.490867868,849310737491.8297,921580.5648405513,,1.380628125918117,,,
319312.9304916887,238828383057.5959,488700.70908235427,1198351.4757894594,4499899736982.939,2121296.7112082504,471215.06307155313,503653343792.5641,709685.3836684,855406.6563069576,3209160999557.78,1791413.1292244622,,1.398775868927566,,,
302822.97714414785,207950310361.78857,456015.69091621024,930226.2259828836,1833344708326.79,1354010.601260858,373067.3269215639,452298937963.6758,672531.7375140565,587876.496237291,1129679467902.2173,1062863.8049638427,,1.4242076100544105,,,
319047.43988479127,197858869177.5409,444813.29698823177,1488756.5990512609,4529457405051.718,2128252.1948894397,384064.0705725679,365168516048.83154,604291.7474604725,722139.4666717113,1175181025610.2988,1084057.667105537,,1.380553989361454,,,
327889.15765205823,246723404881.90683,496712.59786913684,1239272.933531387,3085245405821.9355,1756486.6654267362,451871.0952273701,409435572507.9902,639871.5281273188,821871.4626942137,1926665749067.5605,1388043.8570403892,,1.3918529036059968,,,
298764.8802345969,184405409539.0005,429424.50970921596,1002447.0154273269,1984928378743.4602,1408874.8626984088,404234.9708925679,351033553541.74774,592480.8465610916,621057.1671925419,1093573940873.6294,1045740.8574181413,,1.347301974300066,,,
204951.80867527684,91424659628.0853,302365.10980615026,889776.8473581075,1828567299322.9487,1352245.280754549,372607.83804894896,302729249514.8198,550208.3691791864,599922.763016086,1270810222632.1067,1127302.1878059611,,1.4600976092505258,,,
208640.62786678536,77537191015.6286,278455.0071656615,761689.5897660587,1291580606960.4795,1136477.2795619275,332144.1359034333,295171669202.6623,543297.0358861368,543821.1955428952,866746206903.4788,930992.0552311275,,1.411174312324007,,,
257167.65895338685,114668823944.37286,338627.85464927845,1330085.569278416,4680609638047.9375,2163471.6633337117,374387.2836880301,322436684346.6281,567835.0855192272,831809.9079390297,1916415883392.8936,1384346.7352483964,,1.359173164374439,,,
278968.7238521986,160680016397.75473,400849.1192428327,1173854.7037129144,3002395342717.647,1732742.145478561,277939.4298546499,195363901366.761,441999.8884239237,773638.7521906993,2037640716133.6785,1427459.5322227802,,1.4510748276370649,,,
