source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
278012.25471719756,146502211400.6424,382756.0729768274,746278.0210082931,1384917539908.8552,1176825.1951368374,176033.7720057388,68758246416.5802,262217.9368704212,498213.8208488953,805435617074.9258,897460.6493183563,,1.3350770791863553,,,
314620.6164537269,245406211548.82532,495384.9125163435,733342.0277961178,1185935454875.7393,1089006.6367454971,262181.7155610043,166774885392.5454,408380.8092853353,439924.03347194195,639837195563.3531,799898.2407552558,,1.3990162170629938,,,
168438.12434349832,52637024301.41723,229427.60143761523,775533.0499405803,1695793976295.2598,1302226.5456882913,245036.6181897657,119031259901.12515,345009.0722011889,552565.176538178,1234216807956.0635,1110953.1079015278,,1.3064138928768576,,,
302365.24300529726,269677960847.35904,519305.26749433135,727112.0658562903,1110528885568.102,1053816.3433768249,272980.8867074179,140559009229.31342,374912.0019808827,619185.2633309313,1000549808263.3014,1000274.8663558939,,1.3390064100958636,,,
259834.77506374434,124886048927.78177,353392.202698053,739152.2135513574,1585558255584.2393,1259189.5232983157,286867.57252050226,164197662489.37143,405213.1074994631,657026.7910449846,1447703217671.424,1203205.3929697224,,1.3756072641297017,,,
307903.4722890077,207220565622.41302,455214.85654843587,852946.3917571334,1791580884215.594,1338499.4898077452,383738.39389025985,341044722745.44135,583990.3447364874,682315.4873928035,1373775584651.586,1172081.7312165503,,1.2765046537973173,,,
292185.92196015303,248872689757.4791,498871.4160557599,767567.7274937448,1212932007764.2063,1101331.9244279657,222991.84036404948,101903923127.0452,319223.93883768364,564159.3964993394,872974710117.6714,934331.1565594242,,1.3200171063957535,,,
269150.0178395447,241320289685.1614,491243.61541414604,751375.0696413005,1097296297977.74,1047519.1158054062,354365.9998395954,226124213091.64957,475525.19711541006,524708.9781937981,820135754582.3549,905613.4686401008,,1.340789000983682,,,
262270.2821743635,136883187924.76802,369977.2802818681,862073.4129148885,1570093435046.1372,1253033.692701891,172126.46208703835,61295755463.34022,247579.79615336188,507074.12001946307,915832822425.4204,956991.5477293519,,1.3016479822902967,,,
329654.0061985573,192061697727.3898,438248.4429263723,976911.4003052234,1769727263272.0957,1330310.9648770455,275213.1803157879,140701888031.24548,375102.50336574065,533706.5824036151,671460914703.7202,819427.1869444656,,1.2571222439085883,,,
286235.0880837881,131144536895.43793,362138.8364915284,755557.1613803793,1292249713431.6484,1136771.61885387,265851.83571751666,171352191311.8166,413947.0875749902,488087.15708073415,807230365510.6661,898459.9966112382,,1.2381180615379632,,,
274665.29292327265,222277111557.29208,471462.73612799146,722928.2942375968,1263702581955.0195,1124145.267283112,294119.08047520777,149063262541.7351,386087.1178137586,517441.7873168734,784727262203.1418,885848.3291191228,,1.289683021124862,,,
254299.06170888297,114615661387.26364,338549.3485258296,770642.1901723007,1526156642450.905,1235377.125598052,307046.48944726103,179486398096.4184,423658.3506747134,561565.3337249097,1255744443527.9946,1120600.037269317,,1.221717465340203,,,
290479.754125378,165810307508.6793,407198.1182528712,604634.84627146,777566080668.1597,881797.0745404861,194974.57785170182,74919212147.19336,273713.74124656833,487626.0207584453,459655882950.31256,677979.2643955364,,1.3153116066875548,,,
222415.71501250676,95360584542.72787,308805.0915103698,704203.3814759299,1353637977903.0195,1163459.487005465,211362.0912726781,114729546373.03886,338717.50231282535,494752.1710118595,747416416303.9812,864532.4842387249,,1.2625282209029756,,,
304497.713338648,176837501148.08755,420520.51216092607,1035573.9071438845,2480761364814.5874,1575043.289822406,184678.53569065913,84562304398.72034,290795.9841516391,568969.6439171166,975051506376.0183,987446.9638294597,,1.3414532778296173,,,
289456.48179465655,149329209694.0911,386431.377729722,697150.23310412,1499929743337.5852,1224716.1888934046,206849.26974937198,82531319150.12643,287282.6467960194,560362.5846036293,1120483565652.545,1058528.9630674,,1.2805028096165172,,,
194301.1295719552,71159917615.34288,266758.16316533386,819084.1071630471,2292614756665.971,1514138.2884881985,259403.21738631238,124932065839.43484,353457.3041251727,689744.7811509811,2043981928129.6428,1429678.959812182,,1.3075895333543754,,,
291075.98869373143,170334753307.0194,412716.3109292137,794717.5764723531,1130504641603.8374,1063251.9182225054,202955.19631703466,83726727714.44574,289355.7113907478,507848.23486158537,789647110358.1232,888620.9036243313,,1.3313931755815123,,,
257605.25485124488,134529498502.89345,366782.6311357906,966597.427240175,2393228579312.754,1547006.3281424397,251675.5152648227,115948663847.74393,340512.3549120412,768989.7855161123,2138074810045.6638,1462215.7193949407,,1.341847574434571,,,
203352.21941958566,68829303089.06989,262353.3935154449,852039.6199683616,2875234232477.078,1695651.5657637562,347855.1553384619,255346628004.27753,505318.34322957,683133.5697867518,2318003144442.675,1522498.9801121952,,1.3211872320849851,,,
194396.6484844593,78581632996.4323,280324.15699763066,921492.9386556074,2108325762060.92,1452007.493803293,224203.2164541495,111314719772.73703,333638.6065381778,625759.6556131855,1591802413603.8926,1261666.5223441147,,1.289467838774244,,,
210722.40140981332,93180819566.77638,305255.335034093,599730.1087525787,809724678064.7533,899847.0303694697,196245.15321980376,68438193168.18328,261606.94403662774,467474.06329970923,591680230172.991,769207.5338769057,,1.232754211678376,,,
199215.1969675398,68779691402.30771,262258.8252133905,835455.9508003347,1743137061229.1108,1320279.1603403846,237990.43935067535,96204852261.55916,310169.0704463602,562876.1227449578,1304951304523.1465,1142344.6522495504,,1.3147563384558487,,,
238170.23525831752,105454284654.20511,324737.2547987143,795979.835938646,1560950729395.8708,1249380.138066822,255491.8094475316,125541291296.78696,354318.0651572637,567452.0902898926,995864974222.212,997930.3453759747,,1.3416060307163684,,,
264288.9427169637,132406991708.89914,363877.71532329253,740446.58062112,2239799778323.2764,1496596.063847315,184434.76660085833,57215308457.41335,239197.2166590016,595555.5130938451,2020840246679.2822,1421562.6073723529,,1.4391962841265302,,,
229337.40714458312,94936075188.93132,308116.9829609061,760674.5583180004,1870675441286.348,1367726.376614251,266907.8143000435,144350865695.69833,379935.3440990958,647348.2011749485,1672739045782.92,1293344.1327747693,,1.2990551380698512,,,
256997.09186297827,128814300375.09389,358907.09156422905,1042996.6575714953,2896992840727.4917,1702055.4752203266,341560.47350860387,295732037364.15356,543812.5020300228,640799.4609341692,1721494480007.94,1312057.3463107243,,1.3311040775783418,,,
243843.12000843367,129036733611.16493,359216.83369681454,876556.2684445186,2365250614257.575,1537937.1294879303,206813.52816062063,100038499711.75641,316288.63354815077,698963.9186897544,1924907737587.0916,1387410.4430870814,,1.3287158647350736,,,
192730.08945854852,75169645029.31471,274170.83183539915,712540.6537184173,1065671553845.185,1032313.6896530943,209058.8477568308,89329527885.39528,298880.4575167056,493367.56527407275,653246448493.8861,808236.6290226434,,1.297664212950584,,,
277323.94813362544,135445590373.06683,368029.33357691317,809736.7473424991,1362354155985.2542,1167199.2786089503,300580.8531332536,164782556858.26746,405934.17798735236,510610.44504056504,687485522859.7212,829147.4674988287,,1.2676681204321776,,,
318965.72939545225,302942892529.00415,550402.4823063611,736994.448051672,1507463003840.4944,1227787.8496875975,212397.2218160563,89762492673.39172,299603.8929543335,507934.4150119893,852226276746.9563,923161.0242785147,,1.390237614832816,,,
257534.6209705711,114339692652.35191,338141.52754778863,668340.6067849107,1175114574121.1636,1084027.0172468782,215923.49453642062,130228752319.06332,360872.2105109554,443585.8774012346,494160656433.9214,702965.6153994456,,1.3335127151208255,,,
199002.12584221215,80458254675.48972,283651.6431743164,827904.07122776,1607299889609.4275,1267793.3150200106,321677.11809250974,215098515340.4456,463787.1444320612,585557.3351149007,1143669345382.036,1069424.7731290106,,1.3098163300818966,,,
215901.41307306875,85350905176.09042,292148.772333704,800827.0800247135,1756556920239.559,1325351.6213592372,285956.59637689387,174300433937.9531,417493.0345981273,654949.6851029147,1429316413994.249,1195540.218476254,,1.3222464386702437,,,
290975.0460786391,150659906450.1343,388149.33524371043,726653.5783070122,948312612127.3258,973813.4380502899,194638.5492997757,86008355684.61633,293271.81195030716,369331.5819408434,279746998145.54333,528911.1439037216,,1.3086035588497833,,,
239806.95801394843,123481885253.81276,351399.8936451358,716569.067849229,1466167681043.989,1210854.1122050951,292662.1993576337,162447299650.27466,403047.51537538925,590813.2891606081,1165173445209.419,1079432.001197583,,1.3324440594061264,,,
300434.94866072165,163205187779.94937,403986.6183179207,954915.8156080788,2465104643356.09,1570065.1716906817,214631.89490158026,97080789084.37495,311577.9021117752,598086.4399383487,1370751149316.8079,1170790.822186785,,1.3658215173185302,,,
177421.31245918403,55071288469.301025,234672.7263004822,719133.3684125373,1261162183276.2498,1123014.774291171,236859.74160201888,141799907168.48767,376563.28441377246,499767.2749133397,966145851985.7444,982927.1854953165,,1.2690820677293904,,,
282740.37798953307,249283756651.35605,499283.2429106309,839157.2832856826,1668480315795.7341,1291696.681034574,240450.53314387577,111234791806.66406,333518.80277829024,591072.815345523,1209741722868.9966,1099882.595038669,,1.2812337575663169,,,
262433.08562214964,168654538004.01367,410675.7090503572,866362.3178443306,2153155421857.1616,1467363.4252826264,214185.66975161884,101369422661.04317,318385.65084036556,600565.2618425266,1524504717713.9456,1234708.3533020846,,1.3311539373239607,,,
233112.90782691978,107668667555.93546,328129.0410127324,650276.836742287,949903671913.1106,974630.0179622576,195600.14320341375,81222794417.63734,284996.1305309904,470922.5651831622,645210012306.2682,803249.6575201686,,1.1991580488102762,,,
201865.18916100604,99312547279.85172,315138.93329744536,715800.850186794,1471294263372.2207,1212969.193084565,177638.4590672026,65650573261.796326,256223.67818333325,616682.1921783962,1407968257417.829,1186578.3823320856,,1.3286395036277165,,,
257733.7402411926,141600671057.71286,376298.6461013551,760722.0307097946,1296456803472.4172,1138620.570459017,244767.52493319713,110900836570.24658,333017.7721537494,493419.9356064704,721926905904.1707,849662.8189488879,,1.3053485755257568,,,
251819.54495475878,112873443613.93939,335966.4322725403,641945.4800585709,1135469956900.8665,1065584.3265086375,259641.32420936157,114573004523.79868,338486.34318654373,508493.22601378686,1068744734389.4995,1033801.1096867229,,1.3170611692195768,,,
240835.56528557074,107848415803.79648,328402.8255112865,733703.8114109125,1150650269440.382,1072683.6763185977,287968.36799720506,187589475255.9297,433116.0066955846,473702.7450991494,843139839988.5225,918226.4644348487,,1.2608751735990866,,,
223433.6802584008,88776191680.44469,297953.3380924682,762941.3502964762,1200518285466.8955,1095681.6533404652,201913.44350861196,96778670378.12463,311092.7038329968,442253.02784796583,656174631951.9141,810046.067796094,,1.2426999951748254,,,
219035.80073368727,100027145025.21198,316270.6831579746,558916.7928566483,688191888157.044,829573.3169268669,197774.02525810272,93693923016.15616,306094.6308188959,386678.4236232822,389631589806.1767,624204.7659271569,,1.3531570208905799,,,
308400.3057186266,253635363904.8563,503622.2432586316,817708.9100017606,1426511876678.5325,1194366.7262103932,231656.2254297178,87087805770.71541,295106.4312594956,477820.2108172287,800238647526.1787,894560.589074982,,1.2639798109327005,,,
223596.08645252243,88766520106.14876,297937.1076354014,729443.3537495928,1386821453758.0706,1177633.8368771807,386946.52011468983,276212181450.77655,525558.922910435,566040.2433634601,1023590897832.5256,1011726.6912721664,,1.3177327553716478,,,
235817.6105531602,122665003011.11357,350235.6392646436,684687.640778137,1163537277854.3745,1078673.8514742882,288984.0023465475,192813061693.6941,439104.84134622576,479226.01031237846,773293131145.0713,879370.8723542481,,1.346068524804701,,,
204488.4767141821,81529513636.42203,285533.7346731941,818513.9792242344,1787192809389.5576,1336859.3080012412,246159.70560701058,109054553536.53181,330234.08899829193,616102.1863045729,1305251556696.377,1142476.06394899,,1.3304702750605584,,,
227045.20820547044,85177062687.67659,291851.09677312605,747797.0807802099,1102650765542.5125,1050071.7906612444,153823.22456540147,51356090610.6876,226618.8222780438,395368.82232613827,470798606963.5859,686147.6568229217,,1.2439999387942349,,,
200206.8808381709,72093581133.86787,268502.478822576,844331.0437257611,1849931844641.9678,1360121.9962348847,260554.42146221612,153332041906.17682,391576.35514185077,625656.2006514599,1337623452906.3271,1156556.722736212,,1.329977046205727,,,
196913.71174607344,79063353453.79181,281182.06460190844,729645.4776781133,1304402330035.0432,1142104.3428842407,197604.724141893,83007548645.94815,288110.30638619675,534743.8858067808,848104338156.4722,920925.8049139855,,1.3010392438292662,,,
205749.3700691123,79935154450.76985,282728.05741696357,611035.6954759131,836929198523.793,914838.345569201,163589.92808494307,56652130467.99139,238017.08020222286,379553.29687166365,423002082975.1169,650386.102999685,,1.3051793433787844,,,
354444.5274678826,254411085726.5246,504391.79783827235,950474.3574950576,1935231606436.297,1391126.0210478047,294783.4564418611,151810990052.94855,389629.2982476402,506263.81451001076,943919098340.856,971554.9898697736,,1.277754290331199,,,
185934.66873490336,64928045052.06756,254809.82134146156,671443.8298102154,1064930717623.3527,1031954.8040604069,290827.3265495421,189205026067.6764,434977.04085121135,493405.2432383661,824813051733.6567,908192.1887649423,,1.2807815187077825,,,
284641.57519709604,265405920819.81433,515175.6213368547,638134.7455225151,1390471758821.5386,1179182.6655872867,225083.6203986952,91166125210.53642,301937.2868834461,529995.5493426903,1250304643261.607,1118170.2210583177,,1.3142613380927224,,,
292799.8306901856,165738484118.55588,407109.91650726943,953905.0725305029,2809808394973.889,1676248.3094619035,429218.61967792193,638830578897.1521,799268.7776318752,693775.2593748303,2137077171653.3813,1461874.5403260095,,1.296471014193749,,,
241981.23768180542,110520118872.35695,332445.6630373706,919929.7962223855,1932545961134.5603,1390160.408418597,229548.0074367314,96073358234.7768,309957.02643233753,677794.861661131,1659753641518.3406,1288314.2634925458,,1.3628293836204795,,,
281524.23651787825,139760610409.45145,373845.7040136364,605946.6864041028,674983819647.241,821573.9891496329,242869.54651266962,121942260761.11517,349202.320669716,419619.78374284605,431478896978.4344,656870.5328894228,,1.2444097136537349,,,
244960.66756112405,106332619038.87532,326086.82745378616,562634.1928158617,586774906477.2019,766012.3409431482,215416.67535377204,90823781144.01122,301369.84113213985,372923.26187863783,309009418042.4772,555886.1556492274,,1.2765632000983063,,,
188132.80623381134,65788424133.482506,256492.54206210852,616243.9633870175,1075125599247.1608,1036882.6352327253,241046.6925467267,158640374256.78607,398296.84188653325,461820.246987494,850188845979.7444,922056.8561535369,,1.3411121664020715,,,
204119.18506422156,68747933655.14897,262198.27164790576,865624.4363730879,2913166388986.5225,1706800.043644985,386923.69278473174,278344939675.159,527584.0593451995,735106.3945605189,2581239984293.9985,1606623.784304838,,1.354101595849607,,,
208297.06829091907,87677432094.5922,296103.75224672887,853410.074912882,1644915451218.189,1282542.5728677348,283660.6414547784,191195633245.73505,437259.22888572066,599434.1047160856,1208508905520.3975,1099322.0208475755,,1.322900718957297,,,
216446.3889514526,105252117793.45175,324425.8278766531,936990.3671465919,2037172720529.6833,1427295.5967597193,198034.5154174722,74577952414.83557,273089.6417201421,494520.3210990012,744094942473.8438,862609.3800057148,,1.3975848757159923,,,
251323.6673070175,120205608647.25221,346706.80502010946,830355.4979743053,1909047823815.2295,1381682.9679109566,307374.5793821633,177740150669.9562,421592.39873360645,652662.6020197471,1611324109955.8696,1269379.419226525,,1.3534295603483109,,,
264528.07879243116,131686715397.30988,362886.64262729464,737870.3753198959,1658981971965.2366,1288014.740585385,266209.52821019944,127082780189.2744,356486.71811061125,612560.0790289673,1262792319016.1414,1123740.3254382843,,1.3427427324900898,,,
294978.96922253806,257270976560.83597,507218.8645553672,757686.4088229643,1178519874706.4814,1085596.5524569803,280240.2706748386,159500518822.95676,399375.1604981922,569523.5517768519,726974299436.7747,852627.8786415411,,1.3249218938409457,,,
194991.59612906005,71090043946.09694,266627.1628062245,809884.4774389226,1591032559629.425,1261361.3913662592,227725.06643649907,108326734980.8084,329130.27053251787,544716.3062463534,1267364104518.9858,1125772.6700000253,,1.328353391344167,,,
214961.46680094898,93738786980.36441,306167.906515958,718743.9544262527,1093635750342.0513,1045770.4099572005,299919.3617578762,159618666598.77075,399523.04889551835,534478.5789009619,733940448062.3431,856703.2438728963,,1.2919228676232555,,,
212760.30177938138,91615317045.4085,302680.2224219622,579832.8718619124,746325879415.6394,863901.5449781528,241562.14107310722,115559061517.73697,339939.79101855226,488959.68443809444,616966100684.9578,785471.8968142385,,1.3081120770600094,,,
194975.2817713568,73578497546.48659,271253.56688251416,766433.7586910145,1591787152873.9617,1261660.4744835123,193032.08775223827,76371970464.09386,276354.79091937933,569454.668900093,1381231800381.1052,1175258.1845624838,,1.263499150202672,,,
221947.972967365,96096568790.37383,309994.4657415255,944730.9222760259,2290231510257.1445,1513351.0862510207,330474.8488242291,182265876995.80884,426926.07907670486,613638.8147919914,1413018693553.7712,1188704.6283891434,,1.3956548907354709,,,
312637.30245099677,177282693104.24374,421049.5138392203,893702.8680126278,1967608735715.2744,1402714.7734715259,353441.300256022,373216719176.5732,610914.6578504834,548689.3210130897,1093067874499.914,1045498.8639400399,,1.2933763412107955,,,
259843.81897401664,118234035780.12372,343851.7642533243,891366.2454621522,2008765716419.4873,1417309.3227730803,258929.95238462553,126018583854.20184,354990.96305990923,493574.58730939747,1053819087409.7656,1026556.9089971416,,1.2752369949770852,,,
231746.37261025625,105996453316.70235,325570.96510085533,627761.5656369193,1750719372853.3416,1323147.5249772195,233942.36525486023,124105860537.34634,352286.6170284451,546963.0019191572,1507113630938.8848,1227645.5640529497,,1.2504250080121213,,,
290933.84765818913,261014108156.83405,510895.3984494615,691415.1526481747,1098026706870.1084,1047867.6953080043,314889.8643099883,196879452150.49594,443711.00070935354,536142.9098545511,711075041407.7109,843252.655737123,,1.3739991897683503,,,
