source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
354262.1561649113,227434906837.5454,476901.3596516007,649667.8394101142,1462887090752.6194,1209498.6939854955,240788.45512144818,108290073899.46269,329074.5719429909,823922.1000845114,1920320684365.5312,1385756.3582266297,,,,,
449233.22668285744,457543144011.0414,676419.3551422382,594441.3609198045,868867890368.6204,932130.8332893084,284985.5627652997,130957855838.40253,361880.9967909375,789045.1383080345,1337760176348.8232,1156615.829196896,,,,,
203863.62601021727,67152504282.077644,259138.00238883845,525157.9639465057,633349844404.0596,795832.7992763679,283453.55096041574,149817485887.48358,387062.63819630485,635711.840884808,864010299567.2739,929521.5433583419,,,,,
312692.3521752304,172798337906.18875,415690.1946235787,596617.006523816,876824716597.6317,936389.190773597,308785.41505418083,161536724143.50452,401916.3148511199,897281.1131542523,1509138792687.837,1228470.1024802504,,,,,
305013.9794926754,197137139826.92548,444001.28358702466,677537.7372205581,2005584562354.5132,1416186.6269508807,381179.86738109327,292484700521.84576,540818.5467620778,853657.5034591983,2461337754277.205,1568865.1166614692,,,,,
299289.0903628444,166894082299.43253,408526.72164673946,547154.4125223502,741147380766.196,860899.1699184034,344520.4928287616,233665266415.79547,483389.35281592153,671657.6764293717,925861772838.136,962217.1131496966,,,,,
247809.40911287002,123032665211.63756,350760.124888274,557851.0709574387,1820784947122.4111,1349364.6457212414,362357.7527942823,222912882872.2383,472136.5087262775,589717.3021237439,1873983053000.5212,1368935.006857711,,,,,
264808.77014273574,122860410992.23076,350514.4946963403,557451.4876647895,776789193142.6335,881356.4506728442,276386.6714110246,118194515970.39532,343794.2931032965,644405.5944597325,901897865162.8951,949683.0340502536,,,,,
274549.0419514736,129404600848.30849,359728.50991867256,540455.3568889849,689265331119.7162,830220.049817948,322738.74315012957,205834054469.66898,453689.38104133424,680413.044266505,882518125410.6049,939424.3585359094,,,,,
307798.42341648194,148894521848.80515,385868.5292282919,671465.083870373,1101474148624.8337,1049511.3856575515,380976.188291327,261762632562.68625,511627.4353107799,858934.8379178655,1475241771093.6208,1214595.3116547177,,,,,
384804.3541510316,344624710114.6765,587047.4513313865,620040.0620296686,930396494229.5316,964570.6268747414,236919.8288103756,105841382160.29451,325332.7253140921,777569.7828434132,1556867132053.189,1247744.8184838071,,,,,
265898.48756700335,134271522789.71548,366430.78853954875,461072.7841252838,336016379725.169,579669.1985306524,240733.20626752832,113702444100.2407,337197.93015414657,579699.1349741523,540954788561.0839,735496.2872517331,,,,,
408360.76804505155,334456223247.0234,578321.902790326,825459.7712563297,6847934170357.45,2616855.7794340616,370537.77059363044,262529462177.27954,512376.28963221895,930473.2877335416,7663371511772.834,2768279.5219725976,,,,,
316273.65740262286,177181362098.02002,420929.16517867945,793945.8365353643,2223704171001.2314,1491208.9628892497,399223.30597713037,263071318018.8842,512904.78455448645,915195.2344544131,2663794343109.2876,1632113.459018486,,,,,
381360.144456852,295131586571.02747,543260.1463120845,669360.0048989442,1146244112915.392,1070627.9059110088,312079.51790060435,182439829804.33887,427129.75757296383,842269.6717851731,1271723773932.7815,1127707.3086279,,,,,
283122.35150720616,130106889203.43953,360703.3257449112,585246.8208728716,888865427705.9393,942796.5993287944,311537.18543068145,171677503557.85284,414339.84065963636,715348.7760229432,997248818160.9178,998623.4616515465,,,,,
435141.3811251497,336922467855.2383,580450.2285771264,473318.8517493424,399247014209.31134,631859.9640816874,266234.7812163966,116672659993.77267,341573.7987518549,1072078.438242263,1960690290856.108,1400246.5107459144,,,,,
311074.3640740881,211777323883.43625,460192.70298803766,526561.3783615539,651179980172.2089,806957.2356526762,377809.245514826,294513013338.2355,542690.5318302831,625363.2231636131,937381191565.8569,968184.482196372,,,,,
255333.0949584563,126047435085.31842,355031.59730553336,542460.3090531513,611698442555.3788,782111.5282076967,254945.72285943988,107687683923.34648,328158.01669827674,878065.8751311967,1337124927475.153,1156341.1812588675,,,,,
396324.57369324466,399445000047.78253,632016.6137434858,779675.8051228245,2384096720411.07,1544052.045888049,459070.14290421875,387056166874.14594,622138.3824151552,1017804.3639821694,3136886005499.5596,1771125.6323309082,,,,,
295918.55247973674,172864920121.06653,415770.2732532312,438578.59600599064,360640667232.3643,600533.6520398872,232414.43274774932,119427718041.66826,345583.15647853597,565887.0318976447,533764164532.1353,730591.6537520363,,,,,
280417.7591935074,169355964887.06808,411528.8141638056,424502.2939970957,440628514587.5282,663798.5497027907,273517.3178368914,127534293389.41766,357119.43854881055,497623.50361217774,540230125433.5031,735003.4866811879,,,,,
303369.0522586257,164392579588.78436,405453.5480036947,615535.777854682,1233357267976.1409,1110566.1925234988,353887.4349419879,248584855239.45023,498582.84691658843,805075.9682010913,1561214810671.0146,1249485.8185153662,,,,,
291637.22261101886,186245224654.34543,431561.3799384109,705261.8888963885,1676342013555.555,1294736.2718158301,409781.04946529196,322395927556.45276,567799.1965091644,725893.9787750408,1589207084353.714,1260637.5705783619,,,,,
302862.55012150604,190669284351.0888,436656.94126062945,550619.218720102,962252381450.2117,980944.6373013166,313863.5855722485,214537946092.6835,463182.41125142423,661790.831595712,1187857941765.0486,1089888.9584563414,,,,,
339115.6866814736,202483708799.88666,449981.8983024613,549704.181062534,868357545741.6083,931857.0414723539,238206.9215398241,107852025347.02176,328408.32106848597,659491.1072579916,1065921453885.7627,1032434.7213677786,,,,,
362077.5027360676,211314207894.1036,459689.2514450426,484235.41087230557,406783477401.81116,637795.7960051252,261927.6889280352,133337926259.07285,365154.6607385326,729320.8866365834,858492291874.0411,926548.5912104347,,,,,
360032.52336664696,289195059809.78644,537768.5931790611,713899.6247637691,1460007025233.6472,1208307.5044183277,324992.9608808549,160448283169.8976,400559.96201554843,975105.0617375615,2159547348837.914,1469539.842548651,,,,,
341890.36783540656,250446361271.46472,500446.16221074644,683405.2517396655,1781401238989.5044,1334691.4396179756,368167.0701139264,230594356799.11087,480202.41232121154,1086854.4155288895,2866564578607.862,1693093.1984412028,,,,,
267850.81089261256,134534328163.98222,366789.21489594295,623369.4245497424,1026762264671.6938,1013292.7832920225,278374.8953622268,188110680378.78934,433717.2816233973,706105.8481457775,1319686003083.8975,1148775.8715623764,,,,,
348161.96767689474,193404481065.05325,439777.7632680548,513408.0430183699,483717251756.9254,695497.8445379435,217131.17254828234,90083781517.27402,300139.6033802837,717039.4374050784,898144605900.0642,947704.9149920371,,,,,
398620.63693787524,321740096619.695,567221.3823717288,540618.8101283438,505264873796.1283,710819.8602994491,245218.49384321616,109594527397.8734,331050.6417421259,807135.3403915572,1162434658448.3608,1078162.630797581,,,,,
353571.30312446615,320169218094.3565,565834.9742587113,582898.4349665196,706561662493.9418,840572.2232467248,282213.24663668306,158850413428.4354,398560.4263200693,775418.2858035708,1233377175450.6685,1110575.1552464464,,,,,
278640.78612753877,134900305164.67905,367287.7688743243,631023.4741046459,1128503859758.8508,1062310.623009509,337578.8103699269,289669670634.99963,538209.6902091225,717422.4743837237,1286668906061.812,1134314.2889260508,,,,,
350759.28924535424,251907753162.11447,501904.12746072776,569120.8572523076,993099502930.3221,996543.7787324359,282284.7689947334,148069334894.82217,384797.78442036564,720719.7826593636,1169573174798.3289,1081468.0646224967,,,,,
243675.07743936346,107462652450.65492,327814.96678866714,408598.32488997205,352213590842.8292,593475.8553158075,285590.85098162835,144909033020.44675,380669.1910575989,611068.488758282,679088718328.5967,824068.3942056004,,,,,
277894.38131568406,124861983094.05925,353358.1513055263,533174.5645524549,626266942131.6758,791370.2939406278,374891.99073625286,265110154371.9814,514888.4873173816,585803.7647191127,714640529280.6758,845364.1400489352,,,,,
243769.41970325072,114253692255.33392,338014.3373517371,576531.4287102593,796382391671.0278,892402.5950606754,346978.34732671117,273760365680.02026,523221.14414463437,685663.0319775072,1008584380710.5132,1004283.018232666,,,,,
288992.1512733549,179879621908.1686,424122.17804327165,666832.9705241622,1164364641970.2705,1079057.293182466,362706.65138493234,225157827131.93427,474507.9842657384,740873.3906043231,1378787874807.0671,1174217.9843653678,,,,,
286753.5169418359,150757723398.67575,388275.3190696979,753655.394061175,7052638269966.393,2655680.377975933,422137.00741299696,312303438632.43896,558841.1568884659,835877.4257201792,6613592449836.082,2571690.582056108,,,,,
344961.56151339214,242579097400.0157,492523.1947837743,545267.4372255685,595239752012.8485,771517.8235224696,324038.9476617102,192102134070.81818,438294.57453956484,732216.7401300828,978183677341.2781,989031.686722563,,,,,
265021.2422177875,131171455761.86993,362176.0010849282,444048.4532631223,399646290302.0264,632175.8381194479,263149.5394076847,129308768421.53006,359595.2842036865,588728.6270829238,658632305067.9575,811561.6458827743,,,,,
285638.34324390546,138865653823.8493,372646.82183516514,590432.248236719,707644505778.7306,841216.0874464603,288241.3502002902,140006135516.89603,374173.9375168934,768189.2839031155,1079676802398.0433,1039074.9743873362,,,,,
316386.2512646978,182225639713.85086,426878.9520623509,623567.0210697768,818024387634.8041,904447.0065375882,312594.31734156533,170014668291.31238,412328.3500940875,760154.176034954,1090301717474.7355,1044175.1373571081,,,,,
333630.61175918,212058725888.38834,460498.34515271423,524933.0885916041,481697659382.79047,694044.4217647675,247672.41324059715,107624761341.14507,328062.1303063569,645014.0318122769,735859671264.458,857822.6339194239,,,,,
282493.97365281056,152887950839.33987,391008.88844032673,505881.6074383834,412047568323.841,641909.3147196425,240712.42997196276,97152116132.28783,311692.3421136423,676936.9682051485,793428583434.0986,890746.0824691281,,,,,
325024.8058995718,203009549038.89023,450565.80988673586,623763.4326169186,807256112515.3534,898474.3249060339,362391.8288530486,278173175060.995,527421.2501037429,871287.3603916183,1505751933086.1196,1227090.8414156304,,,,,
367553.102850215,295648214531.9152,543735.4269604982,720885.381223412,1423376330147.171,1193053.364333369,496734.4906265326,573472573154.1396,757279.7192280667,900233.4767324866,1910418773792.4553,1382178.9948456225,,,,,
258520.30522154376,113438055537.45058,336805.66434882086,601449.5398631741,699769949922.0146,836522.5340192664,324311.48577419895,180649059075.65704,425028.3038524106,836234.4149893639,1236508778032.3713,1111984.1626715604,,,,,
391287.36998661584,301888203026.22144,549443.5394344185,813430.1883423779,2186133225208.05,1478557.8193659016,474784.41476708726,417440885227.53076,646096.6531623042,913439.7164158932,2389182980897.158,1545698.2179252063,,,,,
325114.0281274104,200292375030.86533,447540.36134282383,714261.2928401264,1923059251714.6296,1386744.11904815,402767.82883755845,308581808885.59186,555501.4031355743,834292.0949251365,2469253424690.4883,1571385.8293527048,,,,,
280775.61920597206,159038578435.4757,398796.41226505,697133.1603539267,1503054726875.9438,1225991.324143831,542270.4430784485,667996384148.955,817310.4576285287,812330.4356177179,1681427544250.5823,1296698.709897786,,,,,
342898.3416189654,251301922784.66913,501300.23218094476,617662.7501523067,818198194060.5483,904543.085795557,375368.69128167996,253988064135.69574,503972.2850868843,760792.1067561883,1108687336687.1003,1052942.2285610451,,,,,
303067.1203504607,159887784860.8275,399859.7064731923,621169.6544195614,914933295354.8484,956521.4557733916,297838.9762575518,161314629405.17264,401639.9250636976,826331.4330698834,1260694580508.9214,1122806.5641547174,,,,,
375111.15716280066,291616083156.3266,540014.8916060802,487939.42013297393,500159499147.35474,707219.5551222793,263205.7063315738,119200581406.28297,345254.3720306565,684388.1541266053,951810593509.7913,975607.807220602,,,,,
314019.90970821754,181707563372.27917,426271.7013505344,552553.1092979125,651427673683.4535,807110.6948141955,194129.11368348886,69183330855.1485,263027.2435607165,875757.2022243463,1478497792302.7888,1215934.9457527688,,,,,
338971.266856632,180191627505.05234,424489.84381849744,540417.2323815258,1071051830594.2153,1034916.3399010643,345213.67353637936,361969953061.5889,601639.3878907771,737882.482830682,1323306117384.1677,1150350.4324266445,,,,,
306380.48804165993,168788085593.50058,410838.27182177245,479680.47159095225,412294701293.9719,642101.7842164682,182078.19523694934,69633187189.23409,263881.00952746504,577452.5416088054,583811912676.7722,764075.8553159315,,,,,
283048.0124326417,144047923631.00345,379536.45889558946,608814.943034019,1053659202319.1769,1026479.0316022909,260024.23454027995,122538670157.89445,350055.23872368265,773764.033907366,1418078274117.0762,1190830.9175181321,,,,,
356927.7506506534,302489024335.39374,549990.0220325763,604339.3733849508,928964272367.5874,963827.926741899,275397.93238960835,133806664480.16719,365795.93283710413,780417.1470563709,1098543041384.0897,1048114.0402571133,,,,,
331034.26191364403,246635657798.38248,496624.2621926384,657590.1666363481,1536240890524.81,1239451.8508295552,445821.08959755546,544350553112.37836,737801.1609589526,831987.6527574374,1923147656686.7776,1386775.9936942873,,,,,
297145.9061048616,155772420982.4195,394680.150226002,480846.90864594287,404240164496.7405,635798.8396472115,257306.29259432058,120927149764.69904,347745.81200166745,578487.5672524269,577697365302.8208,760064.0534210395,,,,,
265937.6195459709,117303159502.9282,342495.4882957266,575717.9063767701,661733781997.4192,813470.2096557803,300146.52819377836,230524588243.52554,480129.761880604,651316.699468295,867213426742.0277,931242.9472173348,,,,,
330481.481182915,199322659662.3329,446455.66371402756,563666.7699260681,940994376502.095,970048.6464616581,385939.3174643256,276259114999.44745,525603.572095403,704860.3946887149,1103099952507.578,1050285.6528143084,,,,,
450136.630379229,408015972472.36664,638761.2797222188,580752.3375435504,814825896431.2625,902677.0720646795,256769.15661674674,138598342953.31393,372287.98389595374,703703.2470458306,979430785890.6583,989661.955361859,,,,,
288366.33487393684,138280538880.6789,371860.9133542794,443596.40526364645,498932004792.6707,706351.1908340431,252691.7399013168,124622840953.58282,353019.6042057478,556925.0319547326,639621544922.8573,799763.4305986097,,,,,
454956.4854667639,464427873388.21423,681489.4521474373,688264.7091907788,1674155070800.8047,1293891.4447513765,364804.55648522044,200868794519.84445,448183.88471680286,783339.4341784401,2084623166519.7656,1443822.4151604536,,,,,
230856.14069183488,97974995517.2035,313009.5773569932,494434.11121149943,611321127851.885,781870.2755904492,292593.01290549757,145698827431.3473,381705.1577216992,783719.5819163251,1088313982648.9196,1043222.8825370538,,,,,
306335.18154368806,162975311192.44293,403702.00791232503,612664.1851477685,952131961559.7163,975772.494775148,333815.8215948724,227719526724.89984,477199.6717569071,754433.1542091065,1191940475530.0757,1091760.264678137,,,,,
244645.91957199754,101787421632.30988,319041.4105289623,591184.3122571192,1051561030590.6112,1025456.4986339554,313039.5653553118,209834395828.80103,458076.8448948288,681135.4650962786,1108054667780.2368,1052641.7566200937,,,,,
335976.80349078664,197680134942.08795,444612.34231866297,594311.3059023481,827938626770.6836,909911.329070412,309711.91750200605,152578894834.5271,390613.48521847924,669693.6671775682,881693306252.2617,938985.2534796603,,,,,
281923.79266022687,138998801454.59814,372825.4302681057,429777.37631462957,325590246277.57184,570605.157948622,266611.6100137768,131077838877.7447,362046.73576452077,687241.9860391889,785781436687.6635,886443.1378761209,,,,,
277923.83435563697,116935454546.62198,341958.2643344389,667479.8597651431,997158613053.4777,998578.2959054726,256589.96739413094,136895054908.41335,369993.317383454,730139.2448197424,1184702246432.771,1088440.2815188214,,,,,
305981.4290969257,196246233712.01715,442996.87776779773,610042.2738039279,1869112928267.1707,1367155.0490954458,345130.1986661168,259552816646.49802,509463.2632943204,768609.187548218,1969112027919.7766,1403250.52215197,,,,,
351830.3605671379,244614605431.5236,494585.28630714805,515608.19918316224,602159915327.8539,775989.6360956465,288880.2885605089,143210832840.63327,378432.07163325,695580.7480943867,865455414143.1902,930298.5618301203,,,,,
366260.1186150305,285396548968.6438,534225.1856367723,550174.6700927455,472351616334.8656,687278.4125337166,222375.44156079146,99801059676.5058,315913.057147858,664686.6942577926,831159648389.1704,911679.5755029123,,,,,
281363.486203554,135883059372.04433,368623.19429472194,512221.0999512197,647610680008.99,804742.6172441659,368678.19566669175,286840018630.4758,535574.4753351077,624154.365634528,990916582800.4469,995447.9307329173,,,,,
293573.21878547047,152179873859.0679,390102.3889430413,635296.2183050085,1291876715242.9934,1136607.5467121417,470035.49034110544,454040194357.2395,673825.0472913866,837565.9287636675,1656414104104.8774,1287017.5228429788,,,,,
398076.39357289823,346684623281.6211,588799.3064547725,641690.2297072536,1026829695905.8058,1013326.0560677426,265482.22032760154,149070484425.91437,386096.4703618959,979151.3974885507,1852495534928.632,1361064.1185956788,,,,,
275513.13379607623,129720390893.13803,360167.1707598265,546133.2182992602,1145610353031.0283,1070331.8891965372,324916.1423766285,197673348956.00922,444604.7109017281,654921.9618260753,1079531486880.145,1039005.0466095654,,,,,
324479.64809549606,226644821944.21014,476072.2864694081,550271.0600028217,485308817796.97424,696641.0968332074,251992.7731358067,134512817354.03818,366759.890601519,699415.2755065075,832859765047.8914,912611.5082815313,,,,,
330446.288760415,225389410766.83627,474751.9465645573,522496.6715360957,534494345582.76337,731091.201959621,242140.20613104902,112067037327.12843,334764.1517951533,771800.4467974671,930161086342.7823,964448.5918610605,,,,,
397705.2208316857,299964463812.5816,547690.1165920211,645848.7043192228,1228134623739.8323,1108212.3549842928,366471.9800431521,280224782226.3651,529362.6188411542,972124.5502677892,2082313997704.904,1443022.521551519,,,,,
313007.78717780113,178299120757.9541,422254.80548829056,633547.4842441495,914768005789.3994,956435.0504814215,295604.811238006,158608915605.63663,398257.34846407623,1012910.9957328493,1866462022682.7888,1366185.2080456694,,,,,
315749.2899455545,188771940105.4932,434478.92941487185,571764.442129812,602402779268.8113,776146.1069082363,328759.90894939785,206713435911.4714,454657.492967477,702543.7369108598,749575747904.4364,865780.4270739992,,,,,
312456.3822744238,210791900428.99524,459120.7906738653,510538.8333852868,842905086579.5189,918098.6257366465,203222.92344563716,81953420108.40102,286275.0776934678,524007.69002042117,796697481811.8927,892579.1179564379,,,,,
